mc,counts,ion,charge,ion2,charge2
1.03,5408113,H,1.0,,
2.03,19947,HH,1.0,,
3.03,147,HHH,1.0,,
6.02,534070,C,2.0,,
6.55,5932,C,2.0,,
7.01,1082144,N,2.0,,
7.47,4331,N,2.0,,
8.02,59457804,O,2.0,,
9.0,119157,O,2.0,,
11.95,5331643,Mg,2.0,C,1.0
12.52,637846,Mg,2.0,,
12.95,3421,HC,1.0,CH,1.0
12.98,711308,Mg,2.0,C,1.0
13.95,1615136,N,1.0,,
13.98,49837854,Si,2.0,HC,1.0
14.45,2540527,Si,2.0,,
14.97,10074,NH,1.0,HN,1.0
15.01,6489,N,1.0,,
15.05,1675687,Si,2.0,,
16.0,72,NHH,1.0,NH,1.0
16.05,90087583,O,1.0,,
16.95,561039,OH,1.0,HO,1.0
18.02,185224,O,1.0,OHH,1.0
18.96,29,OHHH,1.0,,
19.03,97298435,F,1.0,OH,1.0
20.05,247154,FH,1.0,,
20.99,2217,FHH,1.0,,
23.05,3027035,Ti,2.0,,
23.53,2762151,Ti,2.0,,
23.96,216,CC,1.0,,
24.04,36454063,Ti,2.0,Mg,1.0
24.52,2081070,Ti,2.0,,
24.96,1199343,Mg,1.0,V,2.0
25.04,2043236,Ti,2.0,,
25.54,32367557,V,2.0,,
25.98,1204083,Mg,1.0,MgH,1.0
26.97,2946,MgH,1.0,,
27.04,36,MgHH,1.0,,
27.95,27410804,Si,1.0,,
27.99,54662,OC,1.0,CO,1.0
28.05,40,MgHH,1.0,,
28.97,1589723,Si,1.0,SiH,1.0
29.03,143230,HSi,1.0,OC,1.0
29.98,1118545,Si,1.0,NO,1.0
30.95,432,NO,1.0,,
30.99,11544,SiH,1.0,HSi,1.0
31.02,29050,FC,1.0,NHO,1.0
31.99,3689185,OO,1.0,ON,1.0
32.05,572,FC,1.0,NO,1.0
32.95,119236,FN,1.0,OHO,1.0
33.03,46377,HOO,1.0,,
33.97,7780,OO,1.0,OHHO,1.0
34.01,7388,OO,1.0,,
34.05,307,FN,1.0,,
34.96,4249837,FO,1.0,,
35.03,98335461,Cl,1.0,OHO,1.0
35.95,381506,ClH,1.0,FHO,1.0
35.99,3175,MgC,1.0,,
36.97,24,MgC,1.0,,
37.02,31406058,Cl,1.0,FO,1.0
37.98,8424,MgN,1.0,FHO,1.0
38.01,105955,ClH,1.0,MgC,1.0
39.01,29,MgN,1.0,,
39.04,1742,MgN,1.0,ClHH,1.0
39.96,527576,MgO,1.0,SiC,1.0
40.03,15771,CSi,1.0,OCC,1.0
41.0,70335,MgO,1.0,MgHO,1.0
41.96,42985,SiN,1.0,MgO,1.0
42.01,54611,NSi,1.0,CSi,1.0
42.04,72112,MgO,1.0,MgHHO,1.0
43.0,3096,SiN,1.0,MgHO,1.0
43.05,2772,NSi,1.0,FCC,1.0
44.0,7214,COO,1.0,NSi,1.0
44.04,4830117,SiO,1.0,OSi,1.0
44.98,31,COO,1.0,,
45.01,264055,SiO,1.0,OSi,1.0
46.0,1787600,Ti,1.0,OSi,1.0
46.05,93925,SiO,1.0,SiHHO,1.0
47.04,4083816,FSi,1.0,Ti,1.0
47.95,136180,FSi,1.0,TiH,1.0
48.04,16443340,Ti,1.0,OOO,1.0
48.95,72260,ClN,1.0,TiHH,1.0
49.0,9142,ClC,1.0,,
49.05,1331758,Ti,1.0,FSi,1.0
50.04,1219622,Ti,1.0,V,1.0
50.95,7337087,ClO,1.0,FOO,1.0
51.02,21062355,V,1.0,ClN,1.0
51.96,251197,MgSi,1.0,,
52.03,167717,VH,1.0,ClHO,1.0
52.99,2119159,ClO,1.0,MgSi,1.0
53.97,49053,MgSi,1.0,ClHO,1.0
54.02,10161,MgSi,1.0,MgSi,1.0
55.04,7089,ClO,1.0,MgSi,1.0
55.97,1198659,SiSi,1.0,MgOO,1.0
56.95,57539,SiSi,1.0,,
57.05,66186,SiSi,1.0,MgOO,1.0
57.95,47564,SiSi,1.0,MgOO,1.0
58.04,42254,SiSi,1.0,SiSi,1.0
58.96,2913,SiSi,1.0,TiC,1.0
59.0,39,ClCC,1.0,,
59.04,1930,SiSi,1.0,,
60.0,413713,SiOO,1.0,TiC,1.0
60.96,23393,SiOO,1.0,TiN,1.0
61.05,732,TiC,1.0,,
61.96,802,SiOO,1.0,,
62.04,180751,TiO,1.0,TiN,1.0
62.98,2886760,ClSi,1.0,TiO,1.0
63.98,1261911,TiO,1.0,TiN,1.0
64.04,140061,ClSi,1.0,,
64.95,39609,VN,1.0,,
65.02,1077586,ClSi,1.0,TiO,1.0
65.96,92058,TiO,1.0,,
65.99,48554,ClSi,1.0,TiO,1.0
66.04,4515,VO,1.0,,
66.96,1532666,VO,1.0,ClSi,1.0
67.04,897956,ClOO,1.0,TiO,1.0
68.02,15390,VHO,1.0,TiO,1.0
68.95,286771,ClOO,1.0,VHHO,1.0
69.02,1805,ClOO,1.0,,
69.05,4786,VO,1.0,ClOO,1.0
69.96,22,VHO,1.0,,
71.05,1132,ClOO,1.0,ClOO,1.0
73.98,96013,TiSi,1.0,,
75.01,92492,TiSi,1.0,TiSi,1.0
75.96,885617,TiSi,1.0,,
76.02,7754,TiSi,1.0,TiSi,1.0
76.98,114078,TiSi,1.0,TiSi,1.0
77.97,120739,TiSi,1.0,TiSi,1.0
78.04,3368,TiSi,1.0,,
78.97,21649,TiOO,1.0,ClNNO,1.0
79.02,836736,VSi,1.0,TiSi,1.0
79.98,263143,TiOO,1.0,VSi,1.0
80.05,74,TiOO,1.0,TiOO,1.0
80.99,28,TiOO,1.0,,
81.04,44257,VSi,1.0,TiOO,1.0
81.95,896,VOO,1.0,,
82.0,16431,TiOO,1.0,TiOO,1.0
82.03,429,TiOO,1.0,,
82.98,295530,VOO,1.0,TiOO,1.0
83.03,22,TiOO,1.0,,
83.98,67,TiOO,1.0,TiOO,1.0
84.97,1190,VOO,1.0,VOO,1.0
85.04,35124319,Rb,1.0,,
85.99,123760,RbH,1.0,,
86.97,13525312,Rb,1.0,RbHH,1.0
87.99,47640,RbH,1.0,,
88.96,377,RbHH,1.0,,
96.01,432448,Pt,2.0,,
96.95,17796304,Pt,2.0,RbC,1.0
97.47,18270262,Pt,2.0,,
97.99,151,RbC,1.0,,
98.04,13675673,Pt,2.0,,
98.95,3896693,Pt,2.0,RbC,1.0
99.0,32659,RbN,1.0,,
99.95,148,RbN,1.0,,
100.04,48,RbC,1.0,,
101.02,2074122,RbO,1.0,RbN,1.0
102.03,16917,RbHO,1.0,RbN,1.0
102.98,4232,RbO,1.0,RbHHO,1.0
103.05,793794,RbO,1.0,,
103.95,6518,RbHO,1.0,,
104.03,25,RbHO,1.0,,
104.96,1579,RbO,1.0,,
105.0,40,RbHHO,1.0,,
107.05,11200006,Ag,1.0,,
108.03,40385,AgH,1.0,,
108.95,10421618,Ag,1.0,,
109.02,300,AgHH,1.0,,
