mc,counts,ion,charge,ion2,charge2
1.05,868268,H,1.0,,
1.99,392,HH,1.0,,
2.99,378443,Li,2.0,,
3.49,4735675,Li,2.0,,
5.95,53472470,C,2.0,Li,1.0
6.47,587089,C,2.0,,
6.99,10983368,Li,1.0,N,2.0
7.45,9537,N,2.0,,
7.95,4414,LiH,1.0,,
8.01,94684769,O,2.0,,
9.05,189762,O,2.0,,
12.01,44991692,C,1.0,Mg,2.0
12.49,1353851,Mg,2.0,,
12.96,1526382,Mg,2.0,HC,1.0
13.03,406599,C,1.0,CH,1.0
13.96,275,HC,1.0,,
14.04,51899486,Si,2.0,N,1.0
14.51,2447341,Si,2.0,,
14.99,1634031,Si,2.0,N,1.0
16.0,155220931,O,1.0,,
16.98,65340,OH,1.0,,
17.01,77605,HO,1.0,,
17.97,26597,LiC,1.0,HHO,1.0
18.05,311057,O,1.0,,
18.98,330680,LiC,1.0,OH,1.0
19.01,454,LiC,1.0,HO,1.0
20.0,5130,LiC,1.0,LiN,1.0
21.01,18266,LiN,1.0,,
22.01,63183,LiO,1.0,LiN,1.0
23.01,789844,LiO,1.0,LiHO,1.0
23.95,122,LiO,1.0,,
24.02,21809613,Mg,1.0,CC,1.0
24.95,25921,CC,1.0,MgH,1.0
25.04,2620041,Mg,1.0,CC,1.0
26.02,3009686,Mg,1.0,CN,1.0
26.05,149317,NC,1.0,,
26.96,1682,NC,1.0,,
27.04,3840,MgH,1.0,CN,1.0
27.53,27895185,Mn,2.0,,
27.97,29783994,Si,1.0,OC,1.0
28.03,4965600,CO,1.0,,
28.95,49680353,Ni,2.0,Si,1.0
29.04,62215,CO,1.0,CHO,1.0
30.0,20125161,Ni,2.0,Si,1.0
30.46,777334,Ni,2.0,,
30.97,2572621,Ni,2.0,LiCC,1.0
31.04,3878,NO,1.0,HSi,1.0
32.01,16335480,OO,1.0,Ni,2.0
33.0,35524,HOO,1.0,OHO,1.0
33.95,47510,OO,1.0,LiSi,1.0
34.01,31461,OO,1.0,,
34.97,201320,LiSi,1.0,LiSi,1.0
35.03,155,LiNN,1.0,OHO,1.0
36.0,651241,MgC,1.0,CCC,1.0
36.03,10209,LiSi,1.0,,
37.0,83517,MgC,1.0,LiSi,1.0
37.45,130177511,As,2.0,,
37.95,52803,MgN,1.0,MgC,1.0
37.99,73943,MgC,1.0,,
38.05,25940,LiOO,1.0,NCC,1.0
38.96,209561,LiOO,1.0,,
39.04,7875,MgN,1.0,MgC,1.0
39.95,4601805,MgO,1.0,SiC,1.0
40.96,15788,SiC,1.0,,
41.01,348746,MgO,1.0,SiC,1.0
42.0,494503,MgO,1.0,SiN,1.0
42.03,51934,SiC,1.0,MgO,1.0
42.96,17106,SiN,1.0,NSi,1.0
44.02,8848570,OSi,1.0,SiO,1.0
44.97,434924,OSi,1.0,SiO,1.0
45.45,4245362,W,4.0,,
45.77,2308305,W,4.0,,
45.98,5225420,W,4.0,OSi,1.0
46.02,106215,NOO,1.0,OSi,1.0
46.55,3809505,W,4.0,,
46.95,724,SiO,1.0,NOO,1.0
47.01,190,SiHO,1.0,,
47.04,470,OSi,1.0,COO,1.0
47.98,63315,MgCC,1.0,SiO,1.0
48.01,9428,CCCC,1.0,,
48.04,2919709,OOO,1.0,OSi,1.0
48.96,828,MgCC,1.0,CCCC,1.0
49.04,9001,MgCC,1.0,MgCC,1.0
49.96,15807,MgCC,1.0,OOO,1.0
50.0,5831,OOO,1.0,,
50.04,5942,OOO,1.0,MgCC,1.0
51.02,240,MgCC,1.0,MgCC,1.0
51.96,136961,SiCC,1.0,OCCC,1.0
52.02,747345,MgSi,1.0,MgNN,1.0
52.98,141537,MgSi,1.0,MgSi,1.0
53.97,8560,MgSi,1.0,SiCC,1.0
54.03,130250,MgSi,1.0,MgSi,1.0
54.98,16187785,Mn,1.0,MgSi,1.0
55.03,38,SiCC,1.0,,
55.97,644,SiNN,1.0,,
56.02,1894581,SiSi,1.0,MgOO,1.0
56.96,74776,SiSi,1.0,,
56.99,126621,SiSi,1.0,MgOO,1.0
57.02,24,SiNN,1.0,,
57.96,30460780,Ni,1.0,SiSi,1.0
58.02,108516,MgOO,1.0,SiSi,1.0
58.95,24742,NiH,1.0,SiSi,1.0
59.02,2675,SiSi,1.0,MgOO,1.0
59.95,12629006,Ni,1.0,SiOO,1.0
60.0,32139,W,3.0,MgCCC,1.0
60.04,695,ONNO,1.0,MgOO,1.0
60.616667938232425,6847337,W,3.0,,
61.0,4264855,W,3.0,Ni,1.0
61.05,8555,NiH,1.0,MgCCC,1.0
61.343332061767576,7992890,W,3.0,,
61.96,7783438,W,3.0,Ni,1.0
62.02,2627,SiOO,1.0,MgCCC,1.0
62.97,98,SiOO,1.0,,
63.01,1260,NiH,1.0,SiOO,1.0
63.98,149,SiOO,1.0,SiOO,1.0
64.01,400692,Ni,1.0,,
64.04,12036,SiCCC,1.0,,
64.95,121,SiCCC,1.0,,
65.04,1192,SiCCC,1.0,NiH,1.0
66.03,414,SiCCC,1.0,,
66.97,736215,MnC,1.0,,
68.01,8189,MnC,1.0,,
68.05,48,MgNNO,1.0,,
68.96,60826,MnN,1.0,,
69.95,240,MnN,1.0,,
69.99,1196643,NiC,1.0,,
71.03,2834294,MnO,1.0,NiC,1.0
72.0,114389,NiN,1.0,MnHO,1.0
72.03,457459,NiC,1.0,SiNNO,1.0
72.96,19683,NiC,1.0,NiN,1.0
72.99,5649,MnO,1.0,,
73.04,5092,NiC,1.0,,
73.97,4923479,NiO,1.0,NiN,1.0
74.02,63291,NiC,1.0,NiC,1.0
74.97,84625325,As,1.0,NiHO,1.0
75.97,84509,AsH,1.0,NiC,1.0
76.05,1865232,NiO,1.0,,
77.02,78731,NiO,1.0,AsHH,1.0
77.05,2981,NiHO,1.0,NiC,1.0
78.01,262489,NiO,1.0,NiO,1.0
78.04,115,NiHO,1.0,,
79.05,64756,MnCC,1.0,NiHO,1.0
79.97,66267,NiO,1.0,MnCC,1.0
80.98,97,NiHO,1.0,,
81.98,117310,NiCC,1.0,,
82.04,119,NiO,1.0,,
82.96,730479,MnSi,1.0,,
83.03,2966,NiCC,1.0,NiCC,1.0
83.98,82089,NiCC,1.0,MnSi,1.0
84.95,513,NiCC,1.0,,
84.99,1888,NiCC,1.0,,
85.04,25090,MnSi,1.0,NiCC,1.0
86.01,1657209,NiSi,1.0,NiCC,1.0
86.98,593433,MnOO,1.0,NiSi,1.0
87.03,4164430,AsC,1.0,,
87.97,55476,NiSi,1.0,,
88.0,1548,NiCC,1.0,,
