mc,counts,ion,charge,ion2,charge2
1.03,8506667,H,1.0,,
1.99,37273,HH,1.0,,
3.03,643,HHH,1.0,,
6.03,2100109,C,2.0,,
6.49,23366,C,2.0,,
7.0,1937145,N,2.0,,
7.55,7779,N,2.0,,
7.96,98963004,O,2.0,,
9.01,198319,O,2.0,,
11.97,1365082,C,1.0,,
13.0,28721,C,1.0,HC,1.0
13.04,12719,CH,1.0,,
13.99,408,HC,1.0,CH,1.0
14.03,3175648,N,1.0,,
14.96,12768,N,1.0,,
15.04,28268,NH,1.0,HN,1.0
15.97,190313798,O,1.0,NHH,1.0
16.99,907582,OH,1.0,,
17.03,1079287,HO,1.0,,
17.99,390887,O,1.0,OHH,1.0
18.04,14536,HHO,1.0,,
19.0,2161,OH,1.0,OHHH,1.0
19.05,2158,HO,1.0,,
20.01,44182224,Ca,2.0,HHO,1.0
21.02,318834,Ca,2.0,,
21.45,45546,Ca,2.0,,
22.05,9519674,Ca,2.0,,
23.99,91101,Ca,2.0,,
24.04,2933,CC,1.0,,
24.96,30,HCC,1.0,,
25.01,64,CC,1.0,CC,1.0
25.97,4348,CN,1.0,,
26.02,4157,NC,1.0,,
26.97,80,CN,1.0,NC,1.0
27.97,472346,CO,1.0,OC,1.0
28.04,4735,NN,1.0,,
29.0,62222635,Ni,2.0,CHO,1.0
29.05,5250,CO,1.0,OC,1.0
29.97,24070021,Ni,2.0,ON,1.0
30.01,366760,NO,1.0,OC,1.0
30.47,1002091,Ni,2.0,,
31.0,3288050,Ni,2.0,NHO,1.0
31.95,19479666,OO,1.0,Ni,2.0
33.03,650715,HOO,1.0,OHO,1.0
33.96,41506,OO,1.0,OHHO,1.0
34.02,37388,OO,1.0,,
34.99,2076,HOO,1.0,HOO,1.0
35.04,602,OHO,1.0,,
35.95,81,OO,1.0,,
39.95,23416564,Ca,1.0,,
40.0,883,OCC,1.0,CNN,1.0
40.97,210695,CaH,1.0,,
42.0,171559,Ca,1.0,CaHH,1.0
42.99,1575,CaH,1.0,CaHHH,1.0
43.05,24140,Ca,1.0,,
43.96,223,CaH,1.0,,
43.99,52371,COO,1.0,,
44.02,5047594,Ca,1.0,ONN,1.0
44.97,46009,CaH,1.0,COO,1.0
45.96,124331,NOO,1.0,COO,1.0
46.03,551,CaHH,1.0,,
46.48,159420282,Nb,2.0,,
47.04,520,NOO,1.0,,
47.98,9971019,OOO,1.0,Ru,2.0
48.02,237,NOO,1.0,,
48.97,444,CaH,1.0,,
49.02,1514474,Ru,2.0,,
49.46,10123192,Ru,2.0,,
49.99,10077824,Ru,2.0,OOO,1.0
50.54,13550724,Ru,2.0,,
50.99,25188398,Ru,2.0,,
51.97,14905778,Ru,2.0,,
52.01,50705,CaC,1.0,OOO,1.0
53.02,560,CaC,1.0,,
53.96,76533,CaN,1.0,,
54.04,356,CaC,1.0,,
54.96,46,CaC,1.0,,
55.02,317,CaN,1.0,,
55.97,10926,CaC,1.0,,
56.0,4204771,CaO,1.0,CaN,1.0
56.96,196,CaC,1.0,CaN,1.0
57.03,64031,CaHO,1.0,,
57.98,30332,CaO,1.0,,
58.04,38601626,Ni,1.0,CaN,1.0
58.98,4991,CaO,1.0,CaHO,1.0
59.05,304739,NiH,1.0,,
60.04,15652349,Ni,1.0,CaO,1.0
61.0,737764,Ni,1.0,NiH,1.0
61.05,13776,CaHO,1.0,,
61.96,6884,NiH,1.0,NiHH,1.0
62.05,2035098,Ni,1.0,CaO,1.0
62.95,16106,NiH,1.0,NiHHH,1.0
63.02,75,NiHH,1.0,,
63.99,517213,Ni,1.0,CaO,1.0
64.03,249,NiHH,1.0,,
64.98,4163,NiH,1.0,CaHO,1.0
65.98,76,NiHH,1.0,,
68.0,356,CaNN,1.0,CaCC,1.0
70.01,65342,NiC,1.0,,
71.0,723,NiC,1.0,,
71.96,110783,NiN,1.0,,
71.99,66,CaNN,1.0,,
72.02,1714818,CaOO,1.0,NiC,1.0
73.02,1738,NiC,1.0,NiN,1.0
73.95,12190,CaOO,1.0,,
74.05,8126259,NiO,1.0,NiN,1.0
74.96,47,NiC,1.0,,
75.0,89268,NiHO,1.0,NiN,1.0
75.97,369973,CaOO,1.0,NiN,1.0
76.0,912,NiC,1.0,CaOO,1.0
76.05,3102436,NiO,1.0,NiO,1.0
76.95,32700,NiHO,1.0,,
77.01,130209,NiO,1.0,NiHO,1.0
77.96,719,CaOO,1.0,,
78.03,435757,NiO,1.0,NiO,1.0
78.99,331,NiO,1.0,NiHO,1.0
