mc,counts,ion,charge,ion2,charge2
1.03,101126850,H,1.0,,
1.95,6817767,HH,1.0,,
2.99,1139592,HHH,1.0,,
4.03,127315,HHHH,1.0,,
5.98,65963443,C,2.0,,
6.47,733667,C,2.0,,
7.05,964324,N,2.0,,
7.48,3880,N,2.0,,
8.01,54626944,O,2.0,,
9.04,109464,O,2.0,,
12.03,43645402,C,1.0,Mg,2.0
12.5,682719,Mg,2.0,,
12.99,8713337,CH,1.0,HC,1.0
13.05,757817,Mg,2.0,,
13.95,1607234,N,1.0,,
14.0,866490,CHH,1.0,CH,1.0
14.95,123129,HN,1.0,,
15.01,221240,NH,1.0,CHHH,1.0
16.02,115117980,O,1.0,S,2.0
16.46,101283,S,2.0,,
16.99,6061547,OH,1.0,S,2.0
17.04,6790899,HO,1.0,NHH,1.0
17.96,1960012,HHO,1.0,OHH,1.0
18.02,206547,O,1.0,,
18.98,274383,OHHH,1.0,HHHO,1.0
19.03,24680,HO,1.0,OH,1.0
19.99,2097,HHO,1.0,,
20.04,1844,OHH,1.0,,
20.99,528,OHHH,1.0,HHHO,1.0
24.0,12760550,Mg,1.0,CC,1.0
24.96,2340996,Mg,1.0,MgH,1.0
25.98,1726522,Mg,1.0,MgHH,1.0
26.97,97397,MgH,1.0,NC,1.0
27.04,32965,MgHHH,1.0,MgHH,1.0
27.99,4122610,CO,1.0,MgHHH,1.0
28.03,4241118,OC,1.0,MgHH,1.0
28.96,740553,CHO,1.0,CO,1.0
29.01,49291,OC,1.0,MgHHH,1.0
29.98,361945,ON,1.0,NO,1.0
31.0,3652,CHO,1.0,CHHO,1.0
31.05,13460,NHO,1.0,,
31.96,29864641,S,1.0,OO,1.0
32.02,500,ON,1.0,NO,1.0
32.98,1109836,HOO,1.0,NHO,1.0
33.05,2574961,SH,1.0,OHO,1.0
33.98,1247578,S,1.0,SHH,1.0
34.02,148553,OHHO,1.0,OO,1.0
34.95,2239,HOO,1.0,,
35.0,115407,SH,1.0,SHHH,1.0
35.05,2367,OHO,1.0,,
35.98,213,OHHO,1.0,,
36.01,638511,MgC,1.0,CCC,1.0
37.0,9821,MgC,1.0,CCC,1.0
37.05,101903,HCCC,1.0,MgC,1.0
37.98,10253,MgN,1.0,HCCC,1.0
38.01,60498,MgC,1.0,NCC,1.0
38.98,1914,MgN,1.0,MgC,1.0
39.97,977408,MgO,1.0,OCC,1.0
40.02,1376,MgN,1.0,CNN,1.0
40.99,185306,MgHO,1.0,MgO,1.0
41.04,4237,OCC,1.0,,
41.96,1189,MgO,1.0,,
42.02,110305,MgO,1.0,MgHO,1.0
43.01,14968,MgHO,1.0,MgO,1.0
43.05,1738,MgHHO,1.0,MgHO,1.0
44.02,1460954,SC,1.0,COO,1.0
44.95,17615,SC,1.0,SC,1.0
45.03,29727,W,4.0,COO,1.0
45.52,6170121,W,4.0,,
45.8,3354856,W,4.0,,
45.99,9131456,W,4.0,Mo,2.0
46.49,5536703,W,4.0,,
46.96,1154408,Mo,2.0,,
47.0,681,SC,1.0,SN,1.0
47.03,198,CHHOO,1.0,SN,1.0
47.48,1973678,Mo,2.0,,
48.04,8934570,Ru,2.0,Mo,2.0
48.46,1191651,Mo,2.0,,
49.0,4801924,Mo,2.0,Ru,2.0
49.5,10246959,Ru,2.0,,
50.01,11503298,Ru,2.0,Mo,2.0
50.49,13716352,Ru,2.0,,
51.04,25508785,Ru,2.0,SHO,1.0
51.98,15121094,Ru,2.0,OCCC,1.0
52.05,106,SHHO,1.0,MgNN,1.0
52.98,344,OCCC,1.0,,
53.05,693,OCCC,1.0,OCCC,1.0
53.95,57,OCCC,1.0,,
