mc,counts,ion,charge,ion2,charge2
1.0,5381666,H,1.0,,
2.0,16236,HH,1.0,,
3.01,114,HHH,1.0,,
5.05,7923873,B,2.0,,
5.51,32095691,B,2.0,,
5.99,531452,C,2.0,,
6.54,5900,C,2.0,,
7.05,2410856,N,2.0,,
7.55,9678,N,2.0,,
8.04,100457289,O,2.0,,
8.95,201319,O,2.0,,
9.99,12780460,B,1.0,,
10.97,50022,BH,1.0,,
11.02,51767243,B,1.0,,
12.0,63550732,Mg,2.0,C,1.0
12.51,7987786,Mg,2.0,,
12.95,8866425,Mg,2.0,,
12.98,1394,CH,1.0,,
13.02,7195,C,1.0,HC,1.0
13.99,34578229,Si,2.0,N,1.0
14.5,1516859,Si,2.0,,
14.98,1019844,Si,2.0,N,1.0
15.02,19661,HN,1.0,,
15.05,17306,NH,1.0,,
15.96,142,NH,1.0,HN,1.0
16.04,149936365,O,1.0,NHH,1.0
16.99,476809,OH,1.0,,
17.04,476810,HO,1.0,,
17.99,3620848,Fe,3.0,O,1.0
18.68666603088379,52360580,Fe,3.0,,
18.96,50909240,F,1.0,Fe,3.0
19.05,955,OH,1.0,,
19.363333969116212,171316,Fe,3.0,,
20.02,31443258,Ca,2.0,FH,1.0
20.95,225924,Ca,2.0,,
21.02,1352,FHH,1.0,,
21.55,32271,Ca,2.0,,
22.04,6748520,Ca,2.0,BC,1.0
22.95,44,BC,1.0,,
23.04,13339,BC,1.0,,
23.97,121299461,Mg,1.0,Ca,2.0
24.95,15361103,Mg,1.0,,
25.03,608342,MgH,1.0,BN,1.0
25.99,18393704,Mg,1.0,BO,1.0
26.05,58869,MgH,1.0,,
26.95,10175,BHO,1.0,,
27.03,12099145,Fe,2.0,BO,1.0
28.04,119741006,Fe,2.0,Si,1.0
28.46,2512405,Fe,2.0,,
29.01,1307813,Si,1.0,Fe,2.0
29.95,2939862,Zr,3.0,Si,1.0
30.04,166,OC,1.0,CO,1.0
30.28333396911621,364687,Zr,3.0,,
30.67666603088379,555096,Zr,3.0,,
31.0,30415,FC,1.0,HSi,1.0
31.28333396911621,558330,Zr,3.0,,
31.96,15079419,OO,1.0,Zr,3.0
32.98,224958,OHO,1.0,HOO,1.0
33.04,119719,FN,1.0,,
33.97,30528,OO,1.0,FN,1.0
34.02,30903,OO,1.0,OHHO,1.0
34.98,4511884,FO,1.0,,
35.05,940,OHO,1.0,HOO,1.0
35.97,31259,FHO,1.0,,
36.01,63,OO,1.0,,
36.05,34149,MgC,1.0,,
36.95,9047,FO,1.0,,
37.01,370,MgC,1.0,,
37.04,4590,MgC,1.0,FHHO,1.0
37.95,323574,MgN,1.0,MgC,1.0
38.01,271158,BSi,1.0,BNN,1.0
38.96,54228,MgN,1.0,BSi,1.0
39.03,1099215,BSi,1.0,MgN,1.0
39.95,17590668,Ca,1.0,MgN,1.0
40.01,13281289,MgO,1.0,BSi,1.0
40.98,1794073,MgO,1.0,CaH,1.0
41.02,94937,MgHO,1.0,SiC,1.0
41.97,2400727,MgO,1.0,BOO,1.0
43.02,873173,BOO,1.0,Ca,1.0
43.96,9144832,Ca,1.0,SiO,1.0
45.04,5507921,Zr,2.0,SiO,1.0
45.46,1139658,Zr,2.0,,
46.04,2038409,Zr,2.0,NOO,1.0
46.45,10085581,Nb,2.0,,
46.98,1745918,Zr,2.0,SiHO,1.0
47.05,1121146,FSi,1.0,FNN,1.0
47.99,3007404,OOO,1.0,Zr,2.0
48.96,37623,FSi,1.0,,
49.01,152,CaH,1.0,,
49.96,247,OHHOO,1.0,,
50.02,15806,OOO,1.0,OOO,1.0
51.05,1101879,FOO,1.0,,
51.96,2090334,MgSi,1.0,CaC,1.0
52.95,108254,MgSi,1.0,FOO,1.0
53.05,265785,MgSi,1.0,FOO,1.0
53.99,3859108,Fe,1.0,MgSi,1.0
54.96,24005,MgSi,1.0,MgSi,1.0
55.01,18891,FeH,1.0,,
55.04,412,CaN,1.0,,
55.96,917,CaN,1.0,FeHH,1.0
56.0,58787990,Fe,1.0,MgOO,1.0
56.95,25547,CaHO,1.0,SiNN,1.0
57.02,1941454,Fe,1.0,MgOO,1.0
58.05,618524,MgOO,1.0,Fe,1.0
58.96,3623,CaO,1.0,SiSi,1.0
59.04,3221,FeH,1.0,SiSi,1.0
60.0,523135,CaO,1.0,ONNO,1.0
60.04,676392,SiOO,1.0,MgOO,1.0
60.97,34442,SiOO,1.0,,
61.05,5499,CaHO,1.0,,
61.99,25729,SiOO,1.0,SiOO,1.0
62.05,1040,CaO,1.0,,
62.96,275,FNNO,1.0,SiOO,1.0
63.0,64,SiOO,1.0,,
63.95,4977,CaO,1.0,,
64.01,36,SiOO,1.0,,
64.04,42,SiOO,1.0,,
65.0,67,CaHO,1.0,,
66.05,2148,FeC,1.0,,
67.02,12,FeC,1.0,,
68.02,622627,CaSi,1.0,FeC,1.0
68.97,29646,CaSi,1.0,FeC,1.0
69.03,494,FeC,1.0,FeN,1.0
69.97,1029455,FeO,1.0,FeN,1.0
70.05,23029,CaSi,1.0,CaSi,1.0
70.97,10292,FeN,1.0,FeN,1.0
71.04,6823,FeHO,1.0,CaSi,1.0
71.99,11367889,FeO,1.0,CaOO,1.0
72.95,251122,FeO,1.0,,
72.99,95056,FeHO,1.0,,
73.02,6201,CaSi,1.0,,
74.0,71126,FeO,1.0,FeO,1.0
74.97,1502,CaOO,1.0,FeO,1.0
75.05,316,FeHO,1.0,,
75.95,168327,CaOO,1.0,CaSi,1.0
76.98,77,CaSi,1.0,,
77.96,326,CaOO,1.0,,
78.02,382,CaOO,1.0,CaSi,1.0
79.96,36,FeCC,1.0,,
80.03,1599,CaOO,1.0,,
82.03,143488,FeSi,1.0,FeNN,1.0
83.02,7310,FeSi,1.0,,
83.98,2266293,FeSi,1.0,,
84.02,7227,FeSi,1.0,FeNN,1.0
85.0,169913,FeSi,1.0,FeSi,1.0
85.97,105978,FeOO,1.0,,
86.03,86389,FeSi,1.0,FeSi,1.0
86.99,2222,FeSi,1.0,FeSi,1.0
87.96,1675641,FeOO,1.0,FeOO,1.0
87.99,33,CaNNO,1.0,,
88.03,459,FeSi,1.0,FeOO,1.0
88.99,40194,FeOO,1.0,,
89.96,3352,FeOO,1.0,,
90.01,8979,FeOO,1.0,FeOO,1.0
90.05,3168377,Zr,1.0,,
90.95,13979,ZrH,1.0,,
90.98,695369,Zr,1.0,FeOO,1.0
91.95,1058330,Zr,1.0,ZrHH,1.0
92.0,3080,ZrH,1.0,,
93.01,37,ZrHH,1.0,,
93.05,6056038,Nb,1.0,ZrH,1.0
93.99,33684,NbH,1.0,,
94.05,1064362,Zr,1.0,ZrHH,1.0
94.96,322,NbHH,1.0,,
95.03,4711,ZrH,1.0,,
95.99,58,ZrHH,1.0,,
96.04,172268,Zr,1.0,,
