mc,counts,ion,charge,ion2,charge2
1.01,2858572,H,1.0,,
1.98,3705,HH,1.0,,
3.01,48,HHH,1.0,,
3.04,2061412,Li,2.0,,
3.48,25795706,Li,2.0,,
5.96,3171423,Li,1.0,,
6.04,44502882,C,2.0,,
6.49,494985,C,2.0,,
7.0,39685705,Li,1.0,,
7.04,4231808,N,2.0,LiH,1.0
7.47,16987,N,2.0,,
8.0,73783753,O,2.0,LiH,1.0
8.98,148044,O,2.0,LiHH,1.0
11.95,26256698,C,1.0,,
12.95,61692,HC,1.0,,
13.01,384551,C,1.0,CH,1.0
13.95,39514292,Si,2.0,,
13.98,6404989,N,1.0,CH,1.0
14.55,2014296,Si,2.0,,
14.96,1379816,Si,2.0,N,1.0
15.99,81428663,S,2.0,HN,1.0
16.03,134017905,O,1.0,NH,1.0
16.48,685722,S,2.0,,
16.95,3599995,S,2.0,,
16.99,284420,OH,1.0,,
17.05,284409,HO,1.0,,
17.96,800,OHH,1.0,,
18.05,2298493,Fe,3.0,O,1.0
18.66666603088379,30653996,Fe,3.0,,
18.95,1859892,LiC,1.0,Fe,3.0
19.01,1587,LiC,1.0,OH,1.0
19.32333396911621,100275,Fe,3.0,,
19.96,12473,LiC,1.0,,
20.01,10760,LiN,1.0,,
20.95,134743,LiN,1.0,,
21.0,56,LiN,1.0,,
21.98,270465,LiO,1.0,,
22.02,539,LiN,1.0,,
22.96,3384564,LiO,1.0,,
23.0,1273,LiHO,1.0,,
23.98,1517000,CC,1.0,LiHO,1.0
24.96,28272,CC,1.0,LiO,1.0
25.04,16779,CC,1.0,LiHHO,1.0
26.01,177308,NC,1.0,CC,1.0
26.05,211585,CN,1.0,,
27.0,5883,CN,1.0,NC,1.0
27.05,4971417,Fe,2.0,,
27.46,71428572,Mn,2.0,,
27.95,25455,NN,1.0,,
27.99,101123159,Fe,2.0,Si,1.0
28.03,8042616,OC,1.0,CO,1.0
28.46,1885719,Fe,2.0,,
29.02,1624436,Si,1.0,Fe,2.0
29.96,1917701,Si,1.0,ON,1.0
30.95,97159,LiCC,1.0,ON,1.0
31.95,12248135,OO,1.0,ON,1.0
32.02,135716379,S,1.0,NO,1.0
32.98,1245395,S,1.0,HOO,1.0
33.03,235124,SH,1.0,,
34.0,52312,OO,1.0,OO,1.0
34.03,6079935,S,1.0,LiSi,1.0
34.97,4163,LiSi,1.0,HOO,1.0
35.03,1010339,LiSi,1.0,SH,1.0
36.0,140659,CCC,1.0,LiSi,1.0
36.97,34878,LiSi,1.0,CCC,1.0
37.03,1933,CCC,1.0,CCC,1.0
37.97,66884,LiOO,1.0,NCC,1.0
38.97,168,NCC,1.0,,
39.0,164,NCC,1.0,,
39.05,654606,LiOO,1.0,NCC,1.0
39.96,219,LiOO,1.0,LiOO,1.0
40.05,2579055,CSi,1.0,SiC,1.0
40.95,78783,CSi,1.0,SiC,1.0
41.03,72478,SiC,1.0,CSi,1.0
41.95,370933,NSi,1.0,SiN,1.0
42.97,14649,NSi,1.0,LiCCC,1.0
43.04,7865,SiN,1.0,SiN,1.0
43.96,7109336,SC,1.0,SiO,1.0
44.04,4070762,OSi,1.0,COO,1.0
45.02,426906,OSi,1.0,SiO,1.0
45.99,1107104,SN,1.0,SC,1.0
46.51,42857133,Nb,2.0,,
46.99,1666,SiHO,1.0,NOO,1.0
47.02,9366,SN,1.0,SN,1.0
48.04,15086312,SO,1.0,OOO,1.0
