mc,counts,ion,charge,ion2,charge2
1.0,69157360,H,1.0,,
2.04,3623279,HH,1.0,,
2.96,3070487,Li,2.0,,
3.02,250562,HHH,1.0,,
3.55,38422634,Li,2.0,,
4.03,37386,HHHH,1.0,,
5.95,4797650,Li,1.0,,
6.0,427042,C,2.0,,
6.55,4756,C,2.0,,
6.96,23866452,N,2.0,,
6.99,60186181,Li,1.0,LiH,1.0
7.46,95838,N,2.0,,
7.95,25810,LiHH,1.0,,
8.02,3697869,LiH,1.0,O,2.0
8.97,3631,O,2.0,,
9.04,325586,LiHH,1.0,LiHHH,1.0
10.04,32485,LiHHH,1.0,,
11.95,213517,C,1.0,,
12.02,26599688,Mg,2.0,,
12.54,3371314,Mg,2.0,,
13.02,3777610,Mg,2.0,HC,1.0
13.96,107894312,Si,2.0,N,1.0
14.51,3656575,Si,2.0,,
15.0,5777957,Si,2.0,HN,1.0
15.99,3030714,O,1.0,HN,1.0
16.05,170718,NHH,1.0,,
16.95,703,NHH,1.0,,
17.02,275332,HO,1.0,OH,1.0
17.97,6040,O,1.0,,
18.02,26615,OHH,1.0,HHO,1.0
18.95,16341,LiC,1.0,HHHO,1.0
19.95,91993,LiN,1.0,,
19.98,36,OHH,1.0,,
20.01,14,HHO,1.0,,
20.05,160,LiC,1.0,,
21.02,367,LiN,1.0,,
21.05,1151271,LiN,1.0,,
21.95,4626,LiN,1.0,,
22.05,10520,LiO,1.0,,
22.95,971,LiHO,1.0,,
23.02,81173027,Na,1.0,LiO,1.0
23.95,40922701,Mg,1.0,LiHHO,1.0
23.98,3578636,NaH,1.0,LiHO,1.0
24.05,146,CC,1.0,LiO,1.0
24.95,1634800,MgH,1.0,NaHH,1.0
25.02,5186633,Mg,1.0,,
25.95,193210,MgHH,1.0,,
26.04,5977158,Mg,1.0,MgH,1.0
26.95,24477,MgHH,1.0,,
27.0,196701,MgH,1.0,MgHHH,1.0
27.05,113,NC,1.0,,
27.96,27185,MgHH,1.0,,
28.03,41841422,Si,1.0,NN,1.0
28.97,7726738,SiH,1.0,HSi,1.0
29.05,65,CHO,1.0,,
29.98,348320,SiH,1.0,HSi,1.0
30.03,1694063,Si,1.0,SiHH,1.0
30.95,96023,SiH,1.0,,
30.98,51309,SiHHH,1.0,SiHH,1.0
31.05,90977,HSi,1.0,,
31.97,16464,SiHH,1.0,OO,1.0
32.97,1118,HOO,1.0,OHO,1.0
33.0,993,SiHHH,1.0,,
33.97,53,OHHO,1.0,,
34.01,6050,LiNN,1.0,,
34.04,172080,LiSi,1.0,,
34.51,5143324,Ga,2.0,,
34.98,84458,LiNN,1.0,LiSi,1.0
35.02,2178405,LiSi,1.0,NaC,1.0
35.49,3414630,Ga,2.0,,
36.01,129689,LiSi,1.0,MgC,1.0
37.0,2177546,NaN,1.0,MgC,1.0
37.04,72384,LiSi,1.0,,
37.98,1131685,MgN,1.0,NaN,1.0
38.96,261096,MgN,1.0,NaO,1.0
39.04,45322767,K,1.0,MgN,1.0
39.97,251453,MgN,1.0,MgO,1.0
40.04,2015015,KH,1.0,CSi,1.0
40.98,3465318,K,1.0,KHH,1.0
41.04,10116,MgO,1.0,CSi,1.0
41.95,152661,KH,1.0,MgO,1.0
42.01,3453893,SiN,1.0,NSi,1.0
43.0,195062,SiN,1.0,NSi,1.0
43.04,6626,NSi,1.0,,
43.96,330652,OSi,1.0,SiO,1.0
44.05,55611,NSi,1.0,MgHHO,1.0
44.96,478,HNNO,1.0,,
45.02,27766,SiHO,1.0,OSi,1.0
45.97,760,OSi,1.0,NOO,1.0
46.03,10971,OSi,1.0,SiO,1.0
46.98,103,SiHHO,1.0,SiHO,1.0
47.04,476,SiHO,1.0,,
48.01,58,SiHHO,1.0,OOO,1.0
49.98,31,LiNNO,1.0,,
50.95,264,LiNNO,1.0,,
51.04,4078693,NaSi,1.0,NaNN,1.0
52.01,1669211,MgSi,1.0,NaSi,1.0
52.97,1634242,KN,1.0,MgSi,1.0
53.98,215506,MgSi,1.0,MgSi,1.0
54.04,52878,MgSi,1.0,KN,1.0
54.95,199544,KO,1.0,KN,1.0
56.0,2427882,SiSi,1.0,KHO,1.0
56.04,105790,SiNN,1.0,MgSi,1.0
56.45,351283,In,2.0,,
56.95,260237,SiSi,1.0,SiSi,1.0
57.52,7817711,In,2.0,,
57.97,84643,SiSi,1.0,SiNN,1.0
58.02,88611,SiSi,1.0,SiSi,1.0
58.53,1248049,Sb,2.0,,
58.96,4134,SiSi,1.0,,
59.05,4217,SiSi,1.0,KHHO,1.0
59.97,2737,SiSi,1.0,,
60.0,682,SiOO,1.0,,
60.46,9287324,Sb,2.0,,
61.0,4,SiOO,1.0,,
61.53,6920927,Sb,2.0,,
62.04,26,SiOO,1.0,,
66.97,2323188,KSi,1.0,KNN,1.0
67.95,228,KNN,1.0,,
68.01,492,MgNNO,1.0,KNN,1.0
68.05,115493,KSi,1.0,,
68.96,7955862,Ga,1.0,KSi,1.0
69.04,80270,KSi,1.0,KNN,1.0
69.96,310319,GaH,1.0,MgNNO,1.0
70.02,8323,KSi,1.0,,
70.97,26531,GaHH,1.0,,
71.05,5179499,Ga,1.0,KSi,1.0
72.0,206472,GaH,1.0,SiNNO,1.0
72.03,3313,GaHHH,1.0,,
72.97,17644,GaHH,1.0,KOO,1.0
73.01,19,SiNNO,1.0,,
73.95,2212,GaHHH,1.0,,
80.95,38355200,Br,1.0,,
80.98,39444402,Br,1.0,,
81.05,1968,GaC,1.0,,
