mc,counts,ion,charge,ion2,charge2
0.95,6410981,H,1.0,,
1.99,19308,HH,1.0,,
2.99,3734361,Li,2.0,HHH,1.0
3.55,46727026,Li,2.0,,
5.95,5927163,Li,1.0,,
6.01,1055156,C,2.0,,
6.46,11743,C,2.0,,
6.96,74191206,Li,1.0,LiH,1.0
6.99,3382542,N,2.0,,
7.47,13587,N,2.0,,
7.98,266563,LiH,1.0,,
8.04,189822541,O,2.0,LiHH,1.0
8.95,2371,LiHH,1.0,,
9.04,380406,O,2.0,,
10.05,34,LiHHH,1.0,,
12.01,696407,C,1.0,,
12.99,4317,CH,1.0,,
13.04,12640,C,1.0,HC,1.0
14.02,6382287,N,1.0,HC,1.0
14.98,64061,N,1.0,HN,1.0
15.96,365043359,O,1.0,NHH,1.0
16.96,2375752,OH,1.0,HO,1.0
17.96,26174,OHH,1.0,HHO,1.0
18.01,736278,O,1.0,LiC,1.0
19.0,66,LiC,1.0,,
19.04,64298,LiC,1.0,OH,1.0
19.97,25815,LiN,1.0,,
20.02,703,LiC,1.0,OHH,1.0
21.0,322832,LiN,1.0,LiN,1.0
21.97,1606364,LiO,1.0,,
22.02,1287,LiN,1.0,,
22.95,20113386,LiO,1.0,LiHO,1.0
23.02,3203907,Ti,2.0,,
23.49,2923524,Ti,2.0,,
24.01,29711113,Ti,2.0,LiHO,1.0
24.53,2202663,Ti,2.0,,
25.02,2163812,Ti,2.0,LiHHO,1.0
25.05,40280,LiO,1.0,,
25.96,7947,NC,1.0,CN,1.0
26.04,311,LiHO,1.0,,
26.95,79,NC,1.0,CN,1.0
27.96,455192,CO,1.0,OC,1.0
28.02,21606,NN,1.0,,
28.97,7751,CO,1.0,CHO,1.0
29.03,224,HNN,1.0,,
29.98,2930409,ON,1.0,NO,1.0
30.05,411,OC,1.0,,
31.01,27627,NHO,1.0,ON,1.0
31.55,16073876,Cu,2.0,,
31.97,80767406,OO,1.0,ON,1.0
32.05,106,NHHO,1.0,,
32.46,7154265,Cu,2.0,,
32.95,647196,OHO,1.0,,
32.99,823744,HOO,1.0,NHO,1.0
33.96,9536,OHHO,1.0,LiNN,1.0
34.03,323686,OO,1.0,OO,1.0
34.97,5291,LiNN,1.0,HOO,1.0
35.01,2958,HOO,1.0,OHO,1.0
36.0,321,OO,1.0,,
37.95,543963,LiOO,1.0,,
39.05,6806888,LiOO,1.0,,
40.02,2628,LiOO,1.0,LiOO,1.0
