mc,counts,ion,charge,ion2,charge2
1.05,7100305,H,1.0,,
2.04,33602,HH,1.0,,
2.96,401,HHH,1.0,,
5.96,2103490,C,2.0,,
6.46,23381,C,2.0,,
7.02,2290171,N,2.0,,
7.55,9197,N,2.0,,
7.98,74241130,O,2.0,,
9.02,148760,O,2.0,,
11.96,1283132,C,1.0,,
12.02,8528252,Mg,2.0,,
12.45,1080901,Mg,2.0,,
13.02,1235524,Mg,2.0,C,1.0
13.97,4241222,N,1.0,HC,1.0
14.05,133,CH,1.0,,
14.96,22816,NH,1.0,,
15.02,37559,HN,1.0,N,1.0
16.04,188066041,O,1.0,S,2.0
16.53,524070,S,2.0,,
16.95,622716,OH,1.0,,
16.98,3401160,S,2.0,HO,1.0
17.98,4494,OHH,1.0,,
18.02,259149,O,1.0,HHO,1.0
18.99,60,HHHO,1.0,,
19.03,2644,HO,1.0,OH,1.0
24.0,12921597,Mg,1.0,,
24.03,3283,CC,1.0,,
25.02,1707354,Mg,1.0,MgH,1.0
25.98,508,MgHH,1.0,,
26.01,1837234,Mg,1.0,MgH,1.0
26.95,82,MgHH,1.0,,
26.98,9775,MgH,1.0,,
27.03,143,NC,1.0,CN,1.0
27.54,65508699,Mn,2.0,,
27.99,188521,CO,1.0,,
28.03,182864,OC,1.0,NN,1.0
28.99,6192,CO,1.0,CHO,1.0
29.96,307637,NO,1.0,CO,1.0
30.04,242917,ON,1.0,OC,1.0
30.96,4614,NHO,1.0,ON,1.0
31.05,1233,NO,1.0,,
31.96,124466483,S,1.0,,
32.04,7438247,OO,1.0,NO,1.0
32.95,1161723,S,1.0,OHO,1.0
33.01,85176,HOO,1.0,,
33.04,669516,SH,1.0,,
33.99,20467,OO,1.0,SHH,1.0
34.03,5523274,S,1.0,OO,1.0
34.96,29937,SH,1.0,HOO,1.0
35.01,561,OHO,1.0,OHO,1.0
36.05,15485,MgC,1.0,SHH,1.0
36.97,150,MgC,1.0,,
37.03,1941,MgC,1.0,,
37.54,70967750,As,2.0,,
37.98,30370,MgN,1.0,MgC,1.0
38.03,24,MgC,1.0,,
38.99,32,MgC,1.0,,
39.02,3697,MgN,1.0,MgN,1.0
39.95,1109193,MgO,1.0,OCC,1.0
40.01,3960,MgN,1.0,,
40.05,39,CNN,1.0,,
41.02,152730,MgO,1.0,MgHO,1.0
41.95,2381,MgO,1.0,MgHHO,1.0
42.05,157580,MgO,1.0,MgHO,1.0
42.98,325,MgO,1.0,MgHO,1.0
43.01,1703,MgHO,1.0,,
43.95,155018,SC,1.0,MgO,1.0
44.03,27743,COO,1.0,ONN,1.0
45.0,1591,SC,1.0,COO,1.0
45.04,1715,SC,1.0,,
45.96,6828,SC,1.0,,
46.02,305095,SN,1.0,NOO,1.0
47.04,3376,SN,1.0,SN,1.0
48.0,11898993,SO,1.0,OOO,1.0
48.97,203953,SHO,1.0,SO,1.0
49.96,8930,OOO,1.0,OOO,1.0
50.01,460603,SO,1.0,SO,1.0
50.04,5126,OOO,1.0,SHHO,1.0
50.95,179,SO,1.0,,
51.03,5558,SHO,1.0,SHO,1.0
51.98,861,SO,1.0,,
52.02,304,MgNN,1.0,SHHO,1.0
52.95,23,MgNN,1.0,,
53.97,25,MgNN,1.0,,
54.96,41925565,Mn,1.0,,
55.97,460718,MgOO,1.0,MnH,1.0
57.05,33473,MgOO,1.0,MnHH,1.0
57.97,475,MgOO,1.0,,
58.03,33545,MgOO,1.0,MgOO,1.0
58.54,3005484,Sb,2.0,,
59.01,131,MgOO,1.0,MgOO,1.0
59.98,397,ONNO,1.0,MgOO,1.0
60.05,2035,SNN,1.0,MgOO,1.0
60.52,22365483,Sb,2.0,,
61.53,16666772,Sb,2.0,,
61.98,82,SNN,1.0,,
64.05,1854949,SOO,1.0,,
65.03,15607,SOO,1.0,,
65.97,3931,SOO,1.0,SHHOO,1.0
66.0,3709,SOO,1.0,,
66.04,82005,SOO,1.0,,
67.02,96110,MnC,1.0,SOO,1.0
67.97,1256,MnC,1.0,SOO,1.0
68.05,211,SOO,1.0,MgNNO,1.0
69.0,185212,MnN,1.0,,
70.03,756,MnN,1.0,,
71.03,6119896,MnO,1.0,,
72.04,57775,MnHO,1.0,,
73.02,12254,MnO,1.0,,
73.05,543,MnHHO,1.0,,
73.98,131,MnHO,1.0,,
75.03,43999990,As,1.0,,
75.99,299,SNNO,1.0,,
76.03,274845,AsH,1.0,,
76.95,4024,AsHH,1.0,,
77.95,44,AsHHH,1.0,,
78.96,283,MnCC,1.0,,
83.03,1360,MnNN,1.0,,
86.98,952487,MnOO,1.0,,
87.03,83685,AsC,1.0,,
88.03,12722,MnOOH,1.0,AsC,1.0
88.95,3805,MnOO,1.0,MnOO,1.0
89.03,182520,AsN,1.0,MnHHOO,1.0
90.01,802,AsN,1.0,MnOOH,1.0
91.0,4465034,AsO,1.0,,
92.05,46586,AsHO,1.0,,
92.95,9703,AsO,1.0,AsHHO,1.0
93.99,83,AsHO,1.0,,
98.98,431,AsCC,1.0,MnNNO,1.0
102.96,1113,AsNN,1.0,,
103.0,199747,MnOOO,1.0,,
103.99,2147,MnOOOH,1.0,,
105.04,1214,MnOOO,1.0,MnOOO,1.0
106.99,25513584,Ag,1.0,AsOO,1.0
107.98,92269,AgH,1.0,,
109.0,22809863,Ag,1.0,AsOO,1.0
110.04,85868,AgH,1.0,,
111.04,1308,AgHH,1.0,,
116.99,5464511,Sb,1.0,,
117.48,496773,U,2.0,,
118.02,20570,SbH,1.0,,
118.95,40398,MnOOOO,1.0,SbHH,1.0
119.01,70502216,U,2.0,AgC,1.0
119.97,698,AgC,1.0,MnOOOOH,1.0
120.98,69440,AgN,1.0,MnOOOO,1.0
121.02,40693710,Sb,1.0,AgC,1.0
121.96,592,AgC,1.0,AgN,1.0
122.0,153120,SbH,1.0,,
122.97,32639490,Sb,1.0,AgO,1.0
123.02,64492,AgN,1.0,,
123.05,2350,SbHH,1.0,,
123.97,114102,SbH,1.0,,
124.0,264,AgN,1.0,,
124.04,19091,AgHO,1.0,,
124.96,4677,AgO,1.0,,
125.02,2175851,AgO,1.0,SbHH,1.0
125.97,17807,AgHO,1.0,AgHO,1.0
126.96,4343,AgO,1.0,,
126.99,206,AgHHO,1.0,,
128.05,28,AgHO,1.0,,
128.96,5241,SbC,1.0,,
129.96,43,SbC,1.0,,
131.02,11678,SbN,1.0,AgCC,1.0
132.01,47,SbN,1.0,,
132.95,88,AgCC,1.0,,
132.99,559791,SbO,1.0,SbC,1.0
134.01,5924,SbHO,1.0,SbC,1.0
134.96,1077,SbO,1.0,SbHHO,1.0
135.0,86242,SbN,1.0,,
135.04,29309,SbC,1.0,AgNN,1.0
135.96,346,SbN,1.0,,
135.99,323,SbC,1.0,,
136.97,3876446,SbO,1.0,,
137.01,64256,SbN,1.0,,
137.04,319,AgNN,1.0,,
137.97,266,SbN,1.0,,
138.05,40863,SbHO,1.0,,
138.95,7763,SbO,1.0,,
139.0,3253983,SbO,1.0,AgOO,1.0
139.03,371,SbHHO,1.0,,
139.97,30456,SbHO,1.0,,
140.03,92,SbHO,1.0,,
141.04,347427,AgOO,1.0,SbO,1.0
142.05,56,SbHO,1.0,,
142.95,668,AgOO,1.0,,
143.04,730,AgOO,1.0,AgHHOO,1.0
144.96,87,SbNN,1.0,,
145.05,110,SbCC,1.0,,
147.02,81,SbCC,1.0,,
149.02,86001,SbOO,1.0,SbNN,1.0
150.95,181,SbOO,1.0,,
151.0,283,SbOO,1.0,AgNNO,1.0
151.05,22615514,Eu,1.0,SbNN,1.0
151.96,77853,EuH,1.0,,
152.95,635604,SbOO,1.0,,
152.98,24697618,Eu,1.0,EuHH,1.0
153.02,92,AgNNO,1.0,,
153.95,85026,EuH,1.0,,
154.99,477116,SbOO,1.0,SbOO,1.0
155.04,62,SbHHOO,1.0,,
156.95,963,SbOO,1.0,,
156.99,962,SbOO,1.0,,
157.03,34,SbHHOO,1.0,,
161.0,11,SbNNO,1.0,,
163.04,34600,EuC,1.0,,
164.04,375,EuC,1.0,,
164.97,37959,EuC,1.0,SbNNO,1.0
165.02,62501,EuN,1.0,,
165.95,259,EuN,1.0,,
166.03,423,EuC,1.0,,
166.96,1810909,EuO,1.0,,
167.03,68349,EuN,1.0,SbNNO,1.0
168.0,20226,EuHO,1.0,EuN,1.0
168.96,1977586,EuO,1.0,,
169.02,3642,EuO,1.0,,
169.05,230,EuHHO,1.0,,
169.95,29,EuHO,1.0,,
169.99,21783,EuHO,1.0,,
170.97,3963,EuO,1.0,,
171.03,273,EuHHO,1.0,,
172.0,50,EuHO,1.0,,
175.05,85,EuCC,1.0,,
177.01,100,EuCC,1.0,,
178.95,309,EuNN,1.0,,
181.03,352,EuNN,1.0,,
182.96,263048,EuOO,1.0,,
184.95,552,EuOO,1.0,,
184.99,520,EuOO,1.0,,
185.02,287317,EuOO,1.0,EuHHOO,1.0
186.96,39,EuHHOO,1.0,,
186.99,593,EuOO,1.0,,
187.03,561,EuOO,1.0,,
195.02,113,EuNNO,1.0,,
196.96,93,EuNNO,1.0,,
235.01,322903,U,1.0,,
236.0,2687,UH,1.0,,
237.97,45806124,U,1.0,,
238.95,379065,UH,1.0,,
239.98,2609,UHH,1.0,,
241.04,6,UHHH,1.0,,
246.97,604,UC,1.0,,
249.03,1460,UN,1.0,,
250.02,87573,UC,1.0,,
250.96,974,UC,1.0,,
251.05,33142,UO,1.0,,
252.0,208676,UN,1.0,UHO,1.0
252.97,852,UN,1.0,,
253.01,85,UO,1.0,,
254.01,4702496,UO,1.0,,
255.01,54910,UHO,1.0,,
255.97,10025,UO,1.0,UHHO,1.0
257.04,84,UHO,1.0,,
262.02,346,UCC,1.0,,
265.99,945,UNN,1.0,,
267.01,8843,UOO,1.0,,
269.97,1255177,UOO,1.0,,
272.01,5148,UOO,1.0,UOO,1.0
282.05,185,UNNO,1.0,,
