mc,counts,ion,charge,ion2,charge2
0.96,4294813,H,1.0,,
1.96,10910,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,2120603,C,2.0,,
6.47,23592,C,2.0,,
7.02,66601791,N,2.0,,
7.45,267467,N,2.0,,
8.01,192671919,O,2.0,,
9.03,386125,O,2.0,,
12.02,14206169,Mg,2.0,C,1.0
12.52,1641941,Mg,2.0,,
12.96,13914,C,1.0,,
13.01,1833210,Mg,2.0,CH,1.0
14.03,99405820,N,1.0,CH,1.0
14.99,284600,NH,1.0,,
15.03,606220,N,1.0,HN,1.0
16.0,287571191,O,1.0,NH,1.0
16.04,2177,NHH,1.0,HN,1.0
16.97,561401,OH,1.0,,
17.05,673661,HO,1.0,,
17.95,576282,O,1.0,,
17.99,11188,OHH,1.0,HHO,1.0
18.95,1348,HO,1.0,,
19.01,18,OHHH,1.0,,
19.05,1144,OH,1.0,HHHO,1.0
20.02,35132936,Ca,2.0,,
21.04,253542,Ca,2.0,,
21.55,36226,Ca,2.0,,
22.03,7569888,Ca,2.0,,
24.0,25477197,Mg,1.0,Ca,2.0
24.95,3267805,Mg,1.0,V,2.0
25.03,77735,MgH,1.0,CC,1.0
25.55,16065377,V,2.0,,
25.95,154008,NC,1.0,MgH,1.0
26.05,3672701,Mg,1.0,CN,1.0
26.95,11501,MgH,1.0,NC,1.0
26.98,1586,NC,1.0,,
27.02,1550,CN,1.0,CN,1.0
27.95,5839074,NN,1.0,,
27.99,729962,OC,1.0,CO,1.0
28.05,54,MgHH,1.0,,
28.99,105741,HNN,1.0,NN,1.0
29.99,806,CO,1.0,HNN,1.0
30.02,27287885,NO,1.0,ON,1.0
30.98,161664,NHO,1.0,NO,1.0
31.05,52187,ON,1.0,,
31.52,13367417,Cu,2.0,,
31.95,57692845,OO,1.0,NO,1.0
32.55,5949669,Cu,2.0,,
32.96,595508,HOO,1.0,OHO,1.0
33.03,107,NO,1.0,,
33.96,230986,OO,1.0,OO,1.0
34.02,2160,OHHO,1.0,,
34.98,600,OHO,1.0,,
35.01,1827,HOO,1.0,HOO,1.0
35.98,224,OO,1.0,,
36.02,36718,MgC,1.0,,
36.97,5045,MgC,1.0,MgC,1.0
37.95,381,NCC,1.0,,
38.04,1650348,MgN,1.0,MgC,1.0
38.99,208513,MgN,1.0,,
39.02,6674,MgN,1.0,MgC,1.0
39.97,21561801,Ca,1.0,MgO,1.0
40.05,15860,CNN,1.0,OCC,1.0
41.02,587111,MgO,1.0,CaH,1.0
41.97,1513881,NNN,1.0,MgO,1.0
42.05,10890,MgO,1.0,MgHO,1.0
42.99,33810,Ca,1.0,MgHO,1.0
43.98,1958110,ONN,1.0,MgO,1.0
44.03,3946055,Ca,1.0,COO,1.0
44.45,16097573,Y,2.0,,
44.96,1788,COO,1.0,,
45.0,50868,CaH,1.0,HNNO,1.0
45.98,6987416,NOO,1.0,ONN,1.0
46.98,39,HNNO,1.0,,
47.04,28042,NOO,1.0,,
47.97,26269695,OOO,1.0,Ca,1.0
49.01,264,CaH,1.0,NOO,1.0
49.95,105062,OOO,1.0,OOO,1.0
50.0,1083,OHHOO,1.0,,
