mc,counts,ion,charge,ion2,charge2
0.97,8465765,H,1.0,,
1.96,33648,HH,1.0,,
2.96,634,HHH,1.0,,
6.05,158998674,C,2.0,,
6.48,1768423,C,2.0,,
7.0,3855673,N,2.0,,
7.48,15469,N,2.0,,
7.95,4390097,O,2.0,,
9.02,8804,O,2.0,,
11.97,95399207,C,1.0,,
12.99,2590648,C,1.0,CH,1.0
13.95,19051,CHH,1.0,CH,1.0
14.04,6328905,N,1.0,HC,1.0
14.95,128,CHH,1.0,,
15.04,95270,HN,1.0,NH,1.0
15.98,277,HN,1.0,NH,1.0
16.01,8442914,O,1.0,NHH,1.0
16.95,47658,OH,1.0,,
17.05,50896,HO,1.0,,
17.97,1095,OHH,1.0,HHO,1.0
18.04,16918,O,1.0,,
19.02,184,OH,1.0,HO,1.0
24.0,13406378,CC,1.0,,
24.97,296493,CC,1.0,HCC,1.0
25.02,149104,CC,1.0,,
25.96,534627,NC,1.0,CC,1.0
26.04,673273,CN,1.0,HCC,1.0
26.95,5904,NC,1.0,,
27.01,12260,CN,1.0,CN,1.0
27.97,894915,OC,1.0,NC,1.0
28.02,754008,CO,1.0,NN,1.0
29.01,21611,CHO,1.0,CO,1.0
29.05,9962,OC,1.0,,
29.96,34110,NO,1.0,CHHO,1.0
30.02,35748,ON,1.0,OC,1.0
31.0,441,NHO,1.0,ON,1.0
31.05,126,NO,1.0,,
31.98,111,NO,1.0,ON,1.0
32.03,35646,OO,1.0,,
33.0,1013,OHO,1.0,HOO,1.0
33.95,74,OO,1.0,,
34.04,79,OO,1.0,,
36.04,2860570,CCC,1.0,,
36.96,63636,CCC,1.0,CCC,1.0
37.03,67349,HCCC,1.0,CCC,1.0
37.47,223981908,As,2.0,,
37.95,173524,NCC,1.0,HCCC,1.0
38.02,1120,HCCC,1.0,HCCC,1.0
38.98,4502,NCC,1.0,NCC,1.0
39.95,2,NCC,1.0,,
40.05,192304,OCC,1.0,CNN,1.0
40.98,4266,OCC,1.0,OCC,1.0
41.98,322,NNN,1.0,OCC,1.0
42.03,368,OCC,1.0,,
43.95,8577,COO,1.0,ONN,1.0
44.95,96,COO,1.0,,
45.95,362,NOO,1.0,,
46.45,158653833,Nb,2.0,,
48.01,1000842,CCCC,1.0,OOO,1.0
48.05,4106335,Ru,2.0,,
48.95,33364,CCCC,1.0,CCCC,1.0
49.0,1429652,Ru,2.0,CCCC,1.0
49.51,9481881,Ru,2.0,,
