mc,counts,ion,charge,ion2,charge2
1.03,2163237,H,1.0,,
1.98,3253,HH,1.0,,
5.97,11091779,C,2.0,,
6.48,123368,C,2.0,,
6.95,2422688,N,2.0,,
7.51,9739,N,2.0,,
8.0,2039153,O,2.0,,
9.04,4087,O,2.0,,
11.96,143299454,Mg,2.0,,
12.04,5989568,C,1.0,,
12.46,18162169,Mg,2.0,,
12.96,20258281,Mg,2.0,C,1.0
13.96,18689257,Si,2.0,CHH,1.0
14.03,4845739,N,1.0,HC,1.0
14.47,952712,Si,2.0,,
14.96,25504,N,1.0,HN,1.0
15.02,634085,Si,2.0,NH,1.0
15.99,3236765,O,1.0,,
16.04,36,HN,1.0,NH,1.0
17.02,6994,OH,1.0,HO,1.0
18.01,6491,O,1.0,,
22.96,40540555,Na,1.0,,
23.96,91342,CC,1.0,,
24.04,223945282,Mg,1.0,NaH,1.0
24.97,28380795,Mg,1.0,CC,1.0
25.04,256843,MgH,1.0,,
25.99,31595189,Mg,1.0,MgH,1.0
26.97,487,NC,1.0,CN,1.0
27.04,36702,MgH,1.0,CN,1.0
27.51,10810811,Mn,2.0,,
27.97,59205,OC,1.0,CO,1.0
28.04,11961066,Si,1.0,,
28.95,26946,SiH,1.0,,
28.99,633161,Si,1.0,HSi,1.0
30.0,425312,Si,1.0,ON,1.0
30.97,40,NHO,1.0,,
31.04,1728,SiH,1.0,HSi,1.0
31.98,6193,OO,1.0,,
32.02,26,ON,1.0,,
32.97,40,HOO,1.0,OHO,1.0
35.0,279331,NaC,1.0,,
35.99,1170645,MgC,1.0,NaC,1.0
36.97,254966,MgC,1.0,NaN,1.0
37.02,12976,MgC,1.0,,
37.97,2638,MgC,1.0,NCC,1.0
38.02,723010,MgN,1.0,MgC,1.0
38.97,70838,MgN,1.0,,
39.0,75635,NaO,1.0,MgN,1.0
39.97,746689,MgO,1.0,SiC,1.0
40.98,61420,MgO,1.0,CSi,1.0
41.01,6736,SiC,1.0,MgN,1.0
41.05,2610,SiC,1.0,MgHO,1.0
41.96,60406,MgO,1.0,MgHO,1.0
42.03,140847,NSi,1.0,SiN,1.0
43.05,7568,NSi,1.0,SiN,1.0
43.97,200,COO,1.0,ONN,1.0
44.0,69618,SiO,1.0,OSi,1.0
44.95,3413,SiO,1.0,OSi,1.0
45.04,5253,W,4.0,,
45.54,1386077,W,4.0,,
45.78,753654,W,4.0,,
45.97,9599999,Mo,2.0,,
46.05,1620293,W,4.0,SiO,1.0
46.49,1243791,W,4.0,,
47.01,6037695,Mo,2.0,NaCC,1.0
47.46,10313508,Mo,2.0,,
47.98,10832590,Mo,2.0,NaCC,1.0
48.04,21506,MgCC,1.0,,
48.48,6227039,Mo,2.0,,
48.97,15635420,Mo,2.0,MgCC,1.0
49.04,241,MgCC,1.0,,
49.98,3044,MgCC,1.0,MgCC,1.0
50.04,6227053,Mo,2.0,MgCC,1.0
51.01,402599,NaSi,1.0,NaNN,1.0
51.96,2730821,MgSi,1.0,MgNN,1.0
52.05,22769,NaSi,1.0,SiCC,1.0
52.96,359639,MgSi,1.0,NaSi,1.0
53.05,139093,MgSi,1.0,SiCC,1.0
53.96,401173,MgSi,1.0,MgSi,1.0
54.01,58,SiCC,1.0,,
54.05,92303,MgSi,1.0,MgNN,1.0
54.99,5945951,Mn,1.0,,
55.04,31529,MgSi,1.0,MgSi,1.0
55.95,228709,SiSi,1.0,MnH,1.0
56.0,1990,MgOO,1.0,,
56.05,13337,MgSi,1.0,SiNN,1.0
56.54,2266221,In,2.0,,
56.96,10822,SiSi,1.0,SiNN,1.0
57.0,10805,SiSi,1.0,,
57.03,300,MgOO,1.0,MnHH,1.0
57.49,50436479,In,2.0,,
57.97,7949,SiSi,1.0,SiSi,1.0
58.0,7127,SiSi,1.0,,
59.01,94,NaCCC,1.0,,
59.05,734,SiSi,1.0,SiSi,1.0
59.98,10799,W,3.0,MgCCC,1.0
60.05,223,SiSi,1.0,,
60.71666793823242,2665549,W,3.0,,
60.99,1449322,W,3.0,,
61.03,57,MgCCC,1.0,,
61.28333206176758,3111484,W,3.0,,
62.05,2391991,W,3.0,MgCCC,1.0
64.05,36,SiCCC,1.0,,
66.99,65414,MnC,1.0,,
67.99,778,MnC,1.0,MgNNO,1.0
68.98,38888,MnN,1.0,,
70.04,177,MnN,1.0,,
71.03,19109,MnO,1.0,,
72.05,86,MnHO,1.0,,
73.02,45,MnO,1.0,,
73.97,778351,Se,1.0,,
75.03,1220,SeH,1.0,,
75.97,7783781,Se,1.0,,
76.99,6572987,Se,1.0,,
77.03,12225,SeH,1.0,,
77.95,23,SeHH,1.0,,
77.99,20334677,Se,1.0,SeH,1.0
79.02,33532,SeH,1.0,MnCC,1.0
80.02,42897369,Se,1.0,SeHH,1.0
81.01,67492,SeH,1.0,,
81.96,182,SeHH,1.0,,
82.04,8129733,Se,1.0,,
82.99,143884,MnSi,1.0,,
83.04,13071,SeH,1.0,MnNN,1.0
83.96,7333,MnSi,1.0,,
84.01,45,SeHH,1.0,,
85.0,4835,MnSi,1.0,,
85.98,4060,SeC,1.0,,
86.95,49,SeC,1.0,,
86.98,83,MnOO,1.0,,
88.0,42278,SeC,1.0,SeN,1.0
88.97,34678,SeC,1.0,SeC,1.0
89.99,128282,SeC,1.0,SeN,1.0
91.0,947476,W,2.0,SeN,1.0
91.03,1210,SeC,1.0,MnCCC,1.0
91.55,507258,W,2.0,,
91.97,13754,SeO,1.0,,
92.02,7309297,Mo,1.0,W,2.0
92.96,851511,W,2.0,SeO,1.0
93.04,13845,MoH,1.0,,
93.96,61,MoHH,1.0,SeO,1.0
94.02,3912878,Mo,1.0,SeN,1.0
94.99,628,SeC,1.0,SeHO,1.0
95.04,6403458,Mo,1.0,MoH,1.0
95.97,32771,SeN,1.0,MoH,1.0
96.01,2,MoHH,1.0,,
96.04,6791935,Mo,1.0,SeO,1.0
96.98,3876806,Mo,1.0,MoH,1.0
98.01,9715734,Mo,1.0,SeO,1.0
98.96,22523,MoH,1.0,,
98.99,58,SeHO,1.0,,
99.05,43,MoHH,1.0,,
99.96,74,MoHH,1.0,,
100.02,3861480,Mo,1.0,SeCC,1.0
100.96,572,SeCC,1.0,,
101.05,8978,MoH,1.0,,
101.98,9294,SeSi,1.0,SeCC,1.0
103.03,389,SeSi,1.0,,
104.0,78962,SeSi,1.0,SeCC,1.0
104.04,64683,MoC,1.0,SeNN,1.0
104.95,3939,SeSi,1.0,SeNN,1.0
104.98,64051,SeSi,1.0,MoC,1.0
105.03,57,SeCC,1.0,,
