mc,counts,ion,charge,ion2,charge2
1.05,2163228,H,1.0,,
2.0,2898,HH,1.0,,
6.01,2136253,C,2.0,,
6.5,23771,C,2.0,,
6.96,904476,N,2.0,,
7.45,3643,N,2.0,,
8.01,3345331,O,2.0,,
8.97,6716,O,2.0,,
9.01,27567573,Al,3.0,,
12.0,119642148,Mg,2.0,C,1.0
12.52,15020262,Mg,2.0,,
12.98,16675436,Mg,2.0,CH,1.0
13.02,15891,C,1.0,HC,1.0
13.46,81081094,Al,2.0,,
14.0,1615229,N,1.0,HC,1.0
15.01,10154,N,1.0,HN,1.0
16.03,5395675,O,1.0,,
17.03,14155,HO,1.0,OH,1.0
17.97,10808,O,1.0,,
18.04,505566,Fe,3.0,HHO,1.0
18.656666030883787,7992792,Fe,3.0,,
18.98,191764,Fe,3.0,,
19.31333396911621,26133,Fe,3.0,,
23.95,207915277,Mg,1.0,CC,1.0
24.96,19,CC,1.0,,
25.0,26351358,Mg,1.0,,
25.03,293073,MgH,1.0,CC,1.0
25.98,29253250,Mg,1.0,NC,1.0
26.03,38915,MgH,1.0,CN,1.0
26.96,50635184,Al,1.0,Fe,2.0
27.04,41360,MgH,1.0,MgHH,1.0
27.98,18673797,Fe,2.0,AlH,1.0
28.01,8203,CO,1.0,NN,1.0
28.53,445942,Fe,2.0,,
28.96,61288,Fe,2.0,AlHH,1.0
29.98,5148,ON,1.0,,
30.04,6325,NO,1.0,,
30.98,27,ON,1.0,,
31.03,30,NO,1.0,,
31.97,21176,OO,1.0,,
33.03,104,HOO,1.0,OHO,1.0
33.99,62,OO,1.0,OO,1.0
34.47,3045594,Ga,2.0,,
34.96,16621603,Ge,2.0,,
35.46,2021971,Ga,2.0,,
35.96,235533,MgC,1.0,,
36.04,22216201,Ge,2.0,,
36.45,6324315,Ge,2.0,,
36.97,29627080,Ge,2.0,MgC,1.0
37.49,6324335,Ge,2.0,,
37.55,81081081,As,2.0,,
37.97,33135,MgC,1.0,,
38.03,158053,MgN,1.0,MgC,1.0
38.97,115083,AlC,1.0,MgN,1.0
39.03,378,MgC,1.0,,
39.99,27,OCC,1.0,,
40.03,703224,MgO,1.0,MgN,1.0
40.95,86182,MgO,1.0,,
41.0,79564,AlN,1.0,MgHO,1.0
42.0,97537,MgO,1.0,MgO,1.0
43.01,219198,AlO,1.0,MgHO,1.0
43.98,792,AlHO,1.0,,
44.01,192,MgO,1.0,,
44.04,89,COO,1.0,,
44.47,20270266,Y,2.0,,
44.95,436,AlO,1.0,,
46.02,37,NOO,1.0,,
48.04,925,MgCC,1.0,OOO,1.0
48.99,104,MgCC,1.0,,
50.03,127,MgCC,1.0,,
50.97,389,AlCC,1.0,,
51.95,385,MgNN,1.0,,
53.03,42,MgNN,1.0,,
53.98,728916,Fe,1.0,,
54.02,64,MgNN,1.0,,
54.95,1371,FeH,1.0,,
54.99,178,AlNN,1.0,,
55.95,11531104,Fe,1.0,MgOO,1.0
56.97,299252,Fe,1.0,FeH,1.0
57.98,1447,MgOO,1.0,FeH,1.0
58.01,75,FeHH,1.0,,
58.05,37696,Fe,1.0,,
58.95,1728,AlOO,1.0,,
59.0,82,FeH,1.0,,
66.01,1479,FeC,1.0,,
67.98,1346,FeN,1.0,,
68.05,23457,FeC,1.0,,
68.96,822,FeC,1.0,FeC,1.0
69.04,6091224,Ga,1.0,,
69.95,32635,AlAlO,1.0,FeC,1.0
70.0,9998756,Ge,1.0,FeN,1.0
70.04,6370,GaH,1.0,,
71.03,4068525,Ga,1.0,GeH,1.0
71.95,13399711,Ge,1.0,FeO,1.0
72.0,4263,GaH,1.0,,
72.03,155,FeN,1.0,GeHH,1.0
72.95,5,GaHH,1.0,,
72.98,251,FeHO,1.0,,
73.04,3828283,Ge,1.0,GeH,1.0
73.96,9224,GeH,1.0,GeHH,1.0
74.0,365,FeO,1.0,FeO,1.0
74.05,17756758,Ge,1.0,,
74.96,3794587,Ge,1.0,,
75.02,50312967,As,1.0,GeH,1.0
75.95,100981,AsH,1.0,,
76.0,9141,GeH,1.0,,
76.05,157,GeHH,1.0,,
76.97,493,AsHH,1.0,GeHH,1.0
79.97,80,FeCC,1.0,,
81.03,7088,GaC,1.0,,
81.98,20984,GeC,1.0,,
82.05,89,GaC,1.0,,
82.95,4708,GaC,1.0,,
83.01,7095,GaN,1.0,GeC,1.0
83.98,28081,GeC,1.0,FeNN,1.0
84.04,15515,GeN,1.0,GaC,1.0
84.95,15436,GaO,1.0,,
84.98,7982,GeC,1.0,,
85.04,4937,GaN,1.0,GeC,1.0
86.01,58132,GeC,1.0,GeN,1.0
86.04,53023,GeO,1.0,FeOO,1.0
86.98,10935,GaO,1.0,GeC,1.0
87.04,145163,AsC,1.0,GeC,1.0
87.96,70898,GeO,1.0,GaHO,1.0
88.01,29618,GeN,1.0,AsC,1.0
88.98,13050394,Y,1.0,AsN,1.0
89.04,20447,GeO,1.0,GeHO,1.0
89.96,119838,GeO,1.0,YH,1.0
90.05,286,AsN,1.0,,
91.04,232748,AsO,1.0,GeO,1.0
91.95,72,GeHO,1.0,,
92.05,1218,AsHO,1.0,GeO,1.0
92.52,30324331,Re,2.0,,
93.0,478,AsO,1.0,GeO,1.0
93.55,50756764,Re,2.0,,
93.97,87,GeCC,1.0,,
96.01,101,GeCC,1.0,,
97.03,39,GeCC,1.0,,
97.99,221,GeCC,1.0,GeNN,1.0
99.03,388,AsCC,1.0,GeCC,1.0
99.97,27,GeNN,1.0,,
100.96,28370,YC,1.0,GaOO,1.0
101.96,632,GeOO,1.0,GeNN,1.0
102.02,314,YC,1.0,,
102.97,273,AsNN,1.0,GaOO,1.0
103.04,24304,YN,1.0,,
104.03,826,GeOO,1.0,YN,1.0
104.98,58007,YO,1.0,,
105.01,195,GeOO,1.0,,
105.97,132997,Cd,1.0,GeOO,1.0
107.02,290,CdH,1.0,YO,1.0
107.05,2585,AsOO,1.0,GeOO,1.0
109.97,1266879,Cd,1.0,,
110.96,1297302,Cd,1.0,,
111.0,1789,CdH,1.0,,
112.04,2444402,Cd,1.0,CdH,1.0
113.01,1240007,Cd,1.0,CdH,1.0
114.03,2910538,Cd,1.0,CdH,1.0
114.98,4100,CdH,1.0,,
116.01,760119,Cd,1.0,,
116.99,1081,CdH,1.0,,
117.04,51,YNN,1.0,,
118.04,119,CdC,1.0,,
119.96,159,CdN,1.0,,
120.97,524,YOO,1.0,,
121.97,1227,CdC,1.0,,
122.02,514,CdO,1.0,,
123.05,1287,CdC,1.0,,
124.0,3787,CdC,1.0,CdN,1.0
124.98,2709,CdN,1.0,CdC,1.0
125.04,51,CdC,1.0,,
125.96,2831,CdC,1.0,,
125.99,2826,CdN,1.0,,
126.04,5069,CdO,1.0,,
127.02,1414,CdN,1.0,,
127.05,5227,CdO,1.0,CdC,1.0
127.95,744,CdC,1.0,,
127.98,13105,CdO,1.0,CdN,1.0
129.02,4988,CdO,1.0,CdHO,1.0
130.01,12483,CdO,1.0,CdN,1.0
130.97,33,CdHO,1.0,,
131.96,3085,CdO,1.0,CdO,1.0
142.03,31,CdOO,1.0,,
143.02,34,CdOO,1.0,,
144.05,82,CdOO,1.0,,
145.05,52,CdOO,1.0,,
145.96,82,CdOO,1.0,,
148.04,3,CdOO,1.0,,
185.0,18801105,Re,1.0,,
186.0,32788,ReH,1.0,,
186.99,31469369,Re,1.0,ReHH,1.0
187.99,54916,ReH,1.0,,
189.01,260,ReHH,1.0,,
197.05,41206,ReC,1.0,,
197.95,448,ReC,1.0,,
198.97,93507,ReC,1.0,ReN,1.0
199.99,95,ReN,1.0,,
200.02,745,ReC,1.0,,
200.98,41007,ReN,1.0,,
201.02,89247,ReO,1.0,,
201.96,522,ReHO,1.0,ReN,1.0
202.95,196,ReO,1.0,,
203.04,149389,ReO,1.0,,
203.98,582,ReHO,1.0,,
205.04,303,ReO,1.0,,
209.01,90,ReCC,1.0,,
211.03,168,ReCC,1.0,,
212.98,63,ReNN,1.0,,
214.98,103,ReNN,1.0,,
217.02,923,ReOO,1.0,,
218.96,1569,ReOO,1.0,,
