mc,counts,ion,charge,ion2,charge2
1.01,7054820,H,1.0,,
2.04,33931,HH,1.0,,
3.02,239,HHH,1.0,,
6.05,2786692,C,2.0,,
6.54,30984,C,2.0,,
6.98,4234921,N,2.0,,
7.52,17019,N,2.0,,
8.0,90997291,O,2.0,,
9.01,182350,O,2.0,,
11.96,1476940,C,1.0,,
13.01,38760,C,1.0,HC,1.0
13.95,136346623,Si,2.0,N,1.0
14.02,139,HC,1.0,,
14.5,6628212,Si,2.0,,
14.96,29724,NH,1.0,,
15.05,4418128,Si,2.0,N,1.0
15.95,135816867,O,1.0,,
15.98,266,NHH,1.0,,
16.01,122,NH,1.0,,
16.05,85,HN,1.0,,
16.97,972677,HO,1.0,OH,1.0
18.03,287674,O,1.0,OHH,1.0
18.96,141026651,F,1.0,OH,1.0
19.02,974,HO,1.0,,
19.99,41038442,Ca,2.0,,
20.05,482386,FH,1.0,,
20.96,4833,FHH,1.0,,
21.05,296152,Ca,2.0,,
21.54,42291,Ca,2.0,,
21.97,8842344,Ca,2.0,FHHH,1.0
22.96,35256389,Na,1.0,,
24.0,117392,NaH,1.0,CC,1.0
24.03,84618,Ca,2.0,,
24.97,18,CC,1.0,,
25.0,54,CC,1.0,,
25.03,1440,NaHH,1.0,HCC,1.0
25.96,20,NaHHH,1.0,,
26.05,18942,CN,1.0,NC,1.0
26.99,156,CN,1.0,CN,1.0
27.03,136,NC,1.0,NC,1.0
27.97,533312,CO,1.0,OC,1.0
28.03,79341042,Si,1.0,NN,1.0
28.97,1033823,HSi,1.0,SiH,1.0
29.03,4046421,Si,1.0,OC,1.0
29.96,590989,NO,1.0,HSi,1.0
30.01,3332202,Si,1.0,ON,1.0
30.95,331582,FC,1.0,HSi,1.0
31.05,5981,NHO,1.0,,
31.48,7465605,Cu,2.0,,
31.95,72,NHHO,1.0,,
32.03,9228990,OO,1.0,FC,1.0
32.47,3322837,Cu,2.0,,
33.04,780769,FN,1.0,OHO,1.0
33.98,19563,OO,1.0,OHHO,1.0
