mc,counts,ion,charge,ion2,charge2
1.04,2615180,H,1.0,,
2.03,3818,HH,1.0,,
6.03,430424,C,2.0,,
6.52,4775,C,2.0,,
6.99,663870,N,2.0,,
7.53,2671,N,2.0,,
8.0,42683333,O,2.0,,
8.96,85525,O,2.0,,
9.03,4294208,Al,3.0,,
12.01,26735251,Mg,2.0,C,1.0
12.45,3360675,Mg,2.0,,
13.02,3734138,Mg,2.0,C,1.0
13.5,9335209,Al,2.0,,
14.0,1301696,N,1.0,,
14.95,2202,NH,1.0,,
15.0,7076,N,1.0,HN,1.0
15.95,83692782,O,1.0,,
16.03,36183298,S,2.0,,
16.55,304694,S,2.0,,
16.97,129318,HO,1.0,,
17.02,1728997,S,2.0,OH,1.0
18.02,168857,O,1.0,OHH,1.0
18.98,265,OH,1.0,,
19.05,256,HO,1.0,,
23.96,49103251,Mg,1.0,,
24.02,108,CC,1.0,,
25.01,6385340,Mg,1.0,V,2.0
25.52,27949658,V,2.0,,
25.96,9870,MgH,1.0,,
26.04,6909100,Mg,1.0,NC,1.0
26.96,10933,MgH,1.0,,
27.0,5321108,Al,1.0,MgHH,1.0
27.5,32673258,Mn,2.0,,
27.95,39431,CO,1.0,AlH,1.0
28.0,21286,OC,1.0,,
28.04,58,MgHH,1.0,,
29.0,224,OC,1.0,,
29.05,356,CO,1.0,CHO,1.0
29.49,108910893,Co,2.0,,
30.01,97,CO,1.0,OC,1.0
30.05,135357,NO,1.0,ON,1.0
30.96,183,NHO,1.0,,
31.0,559,NO,1.0,ON,1.0
31.5,13339843,Cu,2.0,,
32.0,3289976,OO,1.0,,
32.04,75155913,S,1.0,Zn,2.0
32.45,5937387,Cu,2.0,,
32.98,2450592,Zn,2.0,OHO,1.0
33.01,132097,SH,1.0,,
33.04,597462,S,1.0,,
33.52,354997,Zn,2.0,,
33.95,8153,OO,1.0,SH,1.0
34.02,4771082,S,1.0,Zn,2.0
34.96,51934,Zn,2.0,,
35.04,5986,SH,1.0,HOO,1.0
35.96,14114,MgC,1.0,SHH,1.0
36.96,154,MgC,1.0,,
37.05,1784,MgC,1.0,,
37.97,48456,MgN,1.0,MgC,1.0
39.0,6107,MgN,1.0,MgN,1.0
39.03,2790,AlC,1.0,,
39.95,20,MgN,1.0,,
39.99,2366142,MgO,1.0,AlC,1.0
40.03,6551,MgN,1.0,,
41.0,309748,MgO,1.0,MgHO,1.0
41.04,7905,AlN,1.0,,
41.95,334239,MgO,1.0,MgHO,1.0
42.05,4741,MgO,1.0,,
42.97,437996,AlO,1.0,,
43.02,2011,MgHO,1.0,MgO,1.0
43.99,2951,COO,1.0,MgO,1.0
44.02,21332,SC,1.0,AlHO,1.0
44.48,87128706,Y,2.0,,
44.98,1072,AlO,1.0,SC,1.0
45.04,218,SC,1.0,,
46.0,65439,SN,1.0,NOO,1.0
46.97,474,SN,1.0,,
47.02,281,SN,1.0,NOO,1.0
47.97,2475,SN,1.0,,
48.02,3862847,SO,1.0,OOO,1.0
48.98,43028,SO,1.0,SHO,1.0
49.99,212082,SO,1.0,V,1.0
50.99,643,SHO,1.0,SHO,1.0
51.04,17049471,V,1.0,VH,1.0
51.97,43500,VH,1.0,SO,1.0
52.01,63,MgNN,1.0,,
52.99,139,VHH,1.0,,
55.05,20910887,Mn,1.0,,
55.95,355315,MgOO,1.0,,
56.04,38835,MnH,1.0,,
57.0,45254,MgOO,1.0,MnHH,1.0
57.99,51390,MgOO,1.0,MgOO,1.0
