mc,counts,ion,charge,ion2,charge2
1.05,3466296,H,1.0,,
2.0,8184,HH,1.0,,
3.04,23,HHH,1.0,,
6.05,427856,C,2.0,,
6.45,4767,C,2.0,,
6.98,2445686,N,2.0,,
7.53,9822,N,2.0,,
8.05,30694321,O,2.0,,
9.02,61502,O,2.0,,
12.04,235330,C,1.0,,
13.0,3387,C,1.0,HC,1.0
13.05,817,CH,1.0,,
14.05,3882049,N,1.0,,
14.98,7345,HN,1.0,,
15.02,25336,N,1.0,NH,1.0
15.95,30,NH,1.0,,
15.98,45812492,O,1.0,NHH,1.0
16.05,41347442,S,2.0,,
16.53,348191,S,2.0,,
16.96,1827997,S,2.0,,
17.05,214136,OH,1.0,HO,1.0
17.96,92425,O,1.0,HHO,1.0
18.05,590,OHH,1.0,,
19.04,43307519,F,1.0,OH,1.0
19.95,77332,FH,1.0,,
21.01,407,FHH,1.0,,
22.51,19488177,Sc,2.0,,
22.95,21653550,Na,1.0,,
23.96,45602,NaH,1.0,CC,1.0
24.95,130143,V,2.0,NaHH,1.0
25.5,43220474,V,2.0,,
25.97,875,CN,1.0,,
26.02,1061,NC,1.0,,
27.98,29833,CO,1.0,OC,1.0
28.95,207,CO,1.0,HNN,1.0
29.01,213,OC,1.0,CHO,1.0
29.45,51968512,Co,2.0,,
29.95,88942,NO,1.0,,
30.0,126669,ON,1.0,CO,1.0
30.97,12471,FC,1.0,NHO,1.0
31.02,524,ON,1.0,,
32.0,63144171,S,1.0,OO,1.0
32.98,775656,S,1.0,FN,1.0
33.97,2733567,S,1.0,OO,1.0
34.04,2867,OO,1.0,,
34.46,9760332,Ga,2.0,,
34.98,942632,FO,1.0,NaC,1.0
35.45,6479812,Ga,2.0,,
35.95,60,NaC,1.0,,
36.01,5052,FHO,1.0,,
36.05,55,SHH,1.0,,
37.05,45233,NaN,1.0,FO,1.0
38.03,178,NaN,1.0,,
38.99,450910,NaO,1.0,,
40.02,3376,NaHO,1.0,,
40.97,33,NaHHO,1.0,,
41.03,924,NaO,1.0,,
42.04,40,NNN,1.0,,
43.98,1728,COO,1.0,ONN,1.0
44.03,13587,SC,1.0,,
44.95,32480313,Sc,1.0,,
45.01,251,SC,1.0,SC,1.0
