mc,counts,ion,charge,ion2,charge2
1.01,871742,H,1.0,,
1.95,479,HH,1.0,,
3.05,1353971,Li,2.0,,
3.55,16943041,Li,2.0,,
6.04,3709086,Li,1.0,C,2.0
6.48,14359,C,2.0,,
7.02,795348,N,2.0,LiH,1.0
7.05,30255449,Li,1.0,,
7.53,3206,N,2.0,,
7.96,16387,LiH,1.0,,
8.03,97785192,O,2.0,,
8.98,195978,O,2.0,,
9.05,39,LiHH,1.0,,
12.0,42618560,Mg,2.0,C,1.0
12.53,5314862,Mg,2.0,,
13.01,5908177,Mg,2.0,C,1.0
13.96,1301724,N,1.0,,
15.04,6316,N,1.0,NH,1.0
15.99,189358138,O,1.0,S,2.0
16.46,287513,S,2.0,,
16.95,79953,HO,1.0,,
16.98,79971,OH,1.0,,
17.04,1509507,S,2.0,,
17.96,1875,LiC,1.0,,
18.04,311299,O,1.0,HHO,1.0
18.97,346,HO,1.0,OH,1.0
19.01,23687,LiC,1.0,,
19.99,42257446,Ca,2.0,,
20.02,2226,LiN,1.0,LiC,1.0
21.02,329403,Ca,2.0,LiN,1.0
21.49,43546,Ca,2.0,,
22.03,9304072,Ca,2.0,LiO,1.0
22.98,310,LiHO,1.0,,
23.04,2490359,LiO,1.0,,
23.98,87543,Ca,2.0,LiO,1.0
24.03,68749338,Mg,1.0,LiHO,1.0
24.95,29061,MgH,1.0,,
25.03,8895243,Mg,1.0,V,2.0
25.55,59004807,V,2.0,,
25.98,45,MgHH,1.0,,
26.01,9676559,Mg,1.0,MgH,1.0
27.05,4093,MgH,1.0,,
27.51,19603967,Mn,2.0,,
28.0,243934,OC,1.0,CO,1.0
28.95,1289,CO,1.0,,
29.0,8927902,Ni,2.0,OC,1.0
30.0,3677927,Ni,2.0,ON,1.0
30.52,143754,Ni,2.0,,
30.97,591,ON,1.0,,
31.01,470606,Ni,2.0,NHO,1.0
31.05,538,NO,1.0,LiCC,1.0
32.01,79718249,S,1.0,OO,1.0
32.05,252,NO,1.0,,
32.96,593221,S,1.0,SH,1.0
33.95,234,SH,1.0,,
34.05,2814819,S,1.0,OO,1.0
34.45,29623257,Ga,2.0,,
35.0,83,OHO,1.0,HOO,1.0
35.05,1339,SH,1.0,OHO,1.0
35.53,19666703,Ga,2.0,,
35.95,56478,MgC,1.0,,
36.0,63,OO,1.0,,
37.03,7790,MgC,1.0,MgC,1.0
38.01,109297,MgN,1.0,LiOO,1.0
38.05,7948,MgC,1.0,,
38.95,286,MgN,1.0,,
39.0,8488,MgN,1.0,MgC,1.0
39.03,535491,LiOO,1.0,,
40.01,4850483,MgO,1.0,OCC,1.0
40.04,24941253,Ca,1.0,MgN,1.0
40.95,643052,MgO,1.0,CaH,1.0
41.04,1065,LiOO,1.0,,
41.96,872940,MgO,1.0,Ca,1.0
42.05,32,CaHH,1.0,,
42.99,28150,Ca,1.0,MgO,1.0
43.99,5445177,Ca,1.0,SC,1.0
44.99,4219,CaH,1.0,,
45.05,1161,SC,1.0,SC,1.0
45.95,2068,SC,1.0,COO,1.0
46.01,73510,SN,1.0,NOO,1.0
46.46,21782176,Nb,2.0,,
46.96,516,SN,1.0,NOO,1.0
47.01,171,SN,1.0,,
47.04,11,SC,1.0,,
47.96,6863604,SO,1.0,SN,1.0
48.04,3828694,OOO,1.0,Ca,1.0
48.98,57787,SO,1.0,,
49.01,9665,SHO,1.0,CaH,1.0
49.96,311018,SO,1.0,OOO,1.0
50.03,137088,V,1.0,SO,1.0
50.98,35993463,V,1.0,SHO,1.0
51.05,67,VH,1.0,,
51.96,25050,VH,1.0,MgNN,1.0
52.04,27904,CaC,1.0,SO,1.0
53.04,351,CaC,1.0,VHH,1.0
54.05,34367,CaN,1.0,CaC,1.0
54.97,40,CaC,1.0,,
55.0,12546544,Mn,1.0,,
55.05,117,CaN,1.0,,
55.95,302,CaN,1.0,SCC,1.0
55.99,6230900,CaO,1.0,MgOO,1.0
57.01,189255,MgOO,1.0,CaHO,1.0
58.0,10062134,Ni,1.0,Sn,2.0
58.99,7950640,Sn,2.0,NiH,1.0
59.51,2809907,Sn,2.0,,
59.96,1910381,Ni,1.0,SNN,1.0
60.0,11614830,Sn,2.0,CaO,1.0
60.29333206176758,18297046,Ta,3.0,,
60.95,1504995,Sn,2.0,NiH,1.0
61.01,1309,CaHO,1.0,,
61.04,80500,Ni,1.0,,
61.95,144,VC,1.0,,
61.99,67,CaN,1.0,,
62.05,2095331,Sn,2.0,Ni,1.0
62.98,53099,VC,1.0,,
63.02,285,NiH,1.0,,
63.97,1109347,SOO,1.0,CaO,1.0
64.04,65877,Ni,1.0,,
64.97,64,NiH,1.0,,
65.0,9244,SOO,1.0,,
65.03,45376,VN,1.0,,
65.95,64006,SOO,1.0,VO,1.0
65.99,2188,SOO,1.0,,
66.03,2387,SOO,1.0,VN,1.0
67.0,18007,MnC,1.0,,
67.05,5134277,VO,1.0,VHO,1.0
67.97,8675,VHO,1.0,MnC,1.0
68.05,99,SOO,1.0,,
68.96,44883737,Ga,1.0,,
68.99,10286,VO,1.0,,
69.04,12744,MnN,1.0,,
69.98,28,MnN,1.0,,
70.04,31713,GaH,1.0,NiC,1.0
70.96,29798085,Ga,1.0,NiC,1.0
71.05,1751959,MnO,1.0,GaHH,1.0
71.98,24281,GaH,1.0,NiN,1.0
72.03,916290,CaOO,1.0,NiC,1.0
72.99,3622,MnO,1.0,GaHH,1.0
73.02,125,NiC,1.0,,
73.97,995396,NiO,1.0,CaOO,1.0
74.04,4787,NiN,1.0,CaOO,1.0
74.96,74,VCC,1.0,,
75.01,2015,NiHO,1.0,CaOO,1.0
75.99,575901,NiO,1.0,CaOO,1.0
76.99,15892,NiO,1.0,,
77.02,374,NiHO,1.0,,
77.96,52788,NiO,1.0,CaOO,1.0
78.01,101,NiN,1.0,,
78.05,763,NiO,1.0,,
78.97,48,NiO,1.0,,
79.03,185,VNN,1.0,NiHO,1.0
80.0,14868,NiO,1.0,CaOO,1.0
80.05,94,NiO,1.0,,
81.04,34255,GaC,1.0,,
81.99,31,NiO,1.0,,
82.05,3519,VOO,1.0,GaC,1.0
82.98,1044320,VOO,1.0,MnNN,1.0
83.03,60807,GaN,1.0,GaC,1.0
83.99,254,GaC,1.0,,
84.05,169,GaN,1.0,,
84.95,2101,VOO,1.0,,
85.0,4329825,GaO,1.0,VOO,1.0
85.05,25253,GaN,1.0,,
86.03,5553,GaHO,1.0,GaN,1.0
86.98,37314,Hf,2.0,,
87.02,2881826,GaO,1.0,GaO,1.0
87.05,379479,MnOO,1.0,,
87.97,496,MnOOH,1.0,,
88.01,3602,GaHO,1.0,,
88.04,970849,Hf,2.0,,
88.53,3472708,Hf,2.0,,
88.97,5066969,Hf,2.0,GaO,1.0
89.5,2557846,Hf,2.0,,
90.01,6996553,Hf,2.0,NiOO,1.0
90.47,32673271,Ta,2.0,,
91.98,92906,NiOO,1.0,NiOO,1.0
92.05,71008,NiOO,1.0,NiOO,1.0
93.01,14380209,Nb,1.0,NiOO,1.0
93.05,2946,NiOO,1.0,,
93.95,155,NiOO,1.0,,
93.99,20646,NbH,1.0,NiOO,1.0
94.05,12888,NiOO,1.0,NiOO,1.0
95.01,53,GaCC,1.0,,
95.96,5585,NiOO,1.0,NiOO,1.0
96.02,27,NiOO,1.0,,
96.05,23,NiOO,1.0,,
96.98,43,GaNN,1.0,,
99.05,18,GaNN,1.0,,
100.97,1117069,GaOO,1.0,,
103.0,848101,GaOO,1.0,MnOOO,1.0
104.01,163,MnOOOH,1.0,,
104.95,1682,GaOO,1.0,MnOOO,1.0
105.0,19797,NbC,1.0,GaOO,1.0
105.97,201,NbC,1.0,,
106.03,37160,NiOOO,1.0,,
106.99,19324,NbN,1.0,,
107.96,14369,NiOOO,1.0,NiOOO,1.0
108.01,83,NbN,1.0,,
108.04,75,NiOOO,1.0,,
108.97,2100257,NbO,1.0,,
109.04,596,NiOOO,1.0,,
109.97,2283,NbHO,1.0,NiOOO,1.0
110.02,1968,NiOOO,1.0,NiOOO,1.0
110.98,4185,NbO,1.0,,
111.97,491,NiOOO,1.0,,
115.95,3121922,Sn,1.0,,
116.99,2222,SnH,1.0,,
117.04,36,NbCC,1.0,,
118.05,5160744,Sn,1.0,,
118.99,1857686,Sn,1.0,MnOOOO,1.0
119.98,13,MnOOOOH,1.0,,
120.04,6882311,Sn,1.0,SnH,1.0
120.95,4946,SnH,1.0,MnOOOO,1.0
120.99,92,MnOOOO,1.0,NbNN,1.0
121.03,116,MnOOOO,1.0,MnOOOO,1.0
122.03,976930,Sn,1.0,,
122.97,688,SnH,1.0,,
123.95,1189323,Sn,1.0,,
124.96,505971,NbOO,1.0,,
125.05,842,SnH,1.0,,
126.98,1007,NbOO,1.0,,
127.04,1001,NbOO,1.0,,
128.03,2812,SnC,1.0,,
128.96,28,SnC,1.0,,
129.98,8666,SnC,1.0,SnN,1.0
130.97,1673,SnC,1.0,SnC,1.0
131.95,419420,SnO,1.0,SnN,1.0
132.01,12782,NiNiO,1.0,,
133.0,2311,SnN,1.0,,
133.03,826,SnHO,1.0,SnC,1.0
133.98,19417,SnN,1.0,NiNiO,1.0
134.03,672976,SnO,1.0,SnO,1.0
134.99,1675,SnHO,1.0,NiNiO,1.0
135.04,237904,SnO,1.0,,
136.0,901090,SnO,1.0,NiNiO,1.0
136.04,2430,SnO,1.0,NiNiO,1.0
136.95,479,SnO,1.0,,
136.99,66,NiNiO,1.0,,
137.04,1688,SnHO,1.0,NiNiO,1.0
137.95,131240,SnO,1.0,SnO,1.0
138.03,173,NiNiO,1.0,,
139.02,225,SnHO,1.0,,
139.97,154902,SnO,1.0,,
140.0,422,SnO,1.0,NiNiO,1.0
141.0,270,SnHO,1.0,,
141.97,311,SnO,1.0,,
148.02,124854,SnOO,1.0,,
149.96,246,SnOO,1.0,,
150.01,206388,SnOO,1.0,,
150.05,245,SnOO,1.0,,
150.97,73030,SnOO,1.0,,
151.97,275174,SnOO,1.0,,
152.05,848,SnOO,1.0,SnOO,1.0
153.02,294,SnOO,1.0,SnOO,1.0
154.0,1079,SnOO,1.0,SnOO,1.0
154.04,39075,SnOO,1.0,,
155.96,73,SnOO,1.0,,
156.01,47628,SnOO,1.0,SnOO,1.0
157.98,206,SnOO,1.0,SnOO,1.0
173.96,24646,Hf,1.0,,
175.96,640736,Hf,1.0,,
176.97,485,HfH,1.0,,
177.02,2291995,Hf,1.0,,
178.02,3341091,Hf,1.0,HfH,1.0
178.99,1690653,Hf,1.0,HfH,1.0
180.01,4338771,Hf,1.0,HfH,1.0
180.99,15029695,Ta,1.0,,
181.05,3203,HfH,1.0,,
182.04,21139,TaH,1.0,,
183.01,16,TaHH,1.0,,
185.97,32,HfC,1.0,,
187.95,19,HfN,1.0,,
188.04,782,HfC,1.0,,
188.96,2799,HfC,1.0,,
189.97,4101,HfC,1.0,HfC,1.0
190.01,3619,HfO,1.0,,
190.04,588,HfN,1.0,,
190.95,33,HfC,1.0,,
191.0,4097,HfN,1.0,HfC,1.0
191.98,93618,HfO,1.0,HfC,1.0
192.01,2996,HfN,1.0,,
192.05,5273,HfC,1.0,,
192.95,336359,HfO,1.0,HfN,1.0
193.01,177,HfHO,1.0,HfC,1.0
193.05,27489,TaC,1.0,,
193.99,488788,HfO,1.0,HfHO,1.0
194.05,3887,HfN,1.0,,
194.96,246624,HfO,1.0,,
195.03,25806,TaN,1.0,HfO,1.0
195.97,635090,HfO,1.0,HfO,1.0
197.02,2689841,TaO,1.0,HfO,1.0
197.05,816,HfHO,1.0,,
197.96,1264,HfO,1.0,,
198.0,3951,TaHO,1.0,,
198.98,5386,TaO,1.0,,
204.95,57,TaCC,1.0,,
206.04,861,HfOO,1.0,,
208.03,22541,HfOO,1.0,,
208.95,80676,HfOO,1.0,,
209.05,64,TaNN,1.0,,
209.97,117560,HfOO,1.0,HfOO,1.0
210.03,49,HfOO,1.0,,
211.0,166,HfOO,1.0,,
211.05,59609,HfOO,1.0,HfOO,1.0
211.98,153140,HfOO,1.0,HfOO,1.0
212.99,668840,TaOO,1.0,HfOO,1.0
213.99,298,HfOO,1.0,,
214.04,290,HfOO,1.0,,
214.97,2674,TaOO,1.0,TaOO,1.0
