mc,counts,ion,charge,ion2,charge2
1.02,5717120,H,1.0,,
1.95,24752,HH,1.0,,
2.95,5312138,Li,2.0,,
2.99,152,HHH,1.0,,
3.51,66473561,Li,2.0,,
5.97,10045728,Li,1.0,C,2.0
6.46,23573,C,2.0,,
6.95,25402,LiH,1.0,,
7.03,100558886,Li,1.0,N,2.0
7.48,5414,N,2.0,,
7.96,317990,LiH,1.0,,
8.03,74493364,O,2.0,LiHH,1.0
8.98,2378,LiHH,1.0,,
9.02,149267,O,2.0,,
9.95,33,LiHHH,1.0,,
11.96,1291484,C,1.0,,
12.95,7346,CH,1.0,,
13.03,22068,C,1.0,HC,1.0
13.98,2134542,N,1.0,HC,1.0
14.96,7571,HN,1.0,,
15.03,16862,N,1.0,NH,1.0
15.97,41,NHH,1.0,HN,1.0
16.03,135442191,O,1.0,NH,1.0
16.99,434099,OH,1.0,,
17.04,422365,HO,1.0,,
17.95,3874,OHH,1.0,,
17.98,271433,O,1.0,,
18.04,14775,LiC,1.0,HHO,1.0
18.97,1033,OH,1.0,LiC,1.0
19.05,134531,LiC,1.0,HO,1.0
19.95,1487,LiC,1.0,,
20.05,10775,LiN,1.0,,
20.96,134760,LiN,1.0,,
21.03,35,LiN,1.0,,
22.04,618845,LiO,1.0,LiN,1.0
22.95,7736909,LiO,1.0,,
22.98,5342,LiHO,1.0,,
23.98,35,LiHHO,1.0,,
24.01,70895,LiHO,1.0,CC,1.0
24.95,15565,LiO,1.0,HCC,1.0
25.01,674,LiHHO,1.0,CC,1.0
25.99,2760,NC,1.0,LiHO,1.0
26.03,3351,CN,1.0,,
27.03,64,CN,1.0,NC,1.0
28.0,419593,CO,1.0,OC,1.0
28.96,14639937,Ni,2.0,OC,1.0
29.05,2316,CO,1.0,,
29.95,5592863,Ni,2.0,,
29.98,285583,NO,1.0,ON,1.0
30.49,235705,Ni,2.0,,
30.98,773737,Ni,2.0,NHO,1.0
31.05,605,NO,1.0,,
31.95,8616381,OO,1.0,,
32.01,193169,Ni,2.0,NO,1.0
32.05,272,ON,1.0,,
33.03,195014,OHO,1.0,HOO,1.0
33.99,18135,OO,1.0,OHHO,1.0
34.05,17254,OO,1.0,,
34.97,764,LiNN,1.0,OHO,1.0
35.01,218,OHO,1.0,,
35.05,178,HOO,1.0,,
36.01,43,OO,1.0,,
37.46,53571428,As,2.0,,
38.0,120205,LiOO,1.0,,
39.04,1504164,LiOO,1.0,,
40.02,885,OCC,1.0,LiOO,1.0
40.97,3129,LiOO,1.0,LiHHOO,1.0
41.03,3012,LiOO,1.0,,
43.97,427,ONN,1.0,,
44.01,26737,COO,1.0,,
44.97,292,COO,1.0,,
46.0,32452,NOO,1.0,COO,1.0
46.99,118,NOO,1.0,,
47.95,2053403,OOO,1.0,,
48.04,142,NOO,1.0,NOO,1.0
49.98,4125,OOO,1.0,,
50.05,8394,OOO,1.0,OOO,1.0
50.97,75,LiNNO,1.0,,
58.03,9074135,Ni,1.0,,
59.05,40578,NiH,1.0,,
59.99,487,NiHH,1.0,,
60.04,3467647,Ni,1.0,ONNO,1.0
61.05,161656,Ni,1.0,NiH,1.0
62.05,479141,Ni,1.0,NiH,1.0
62.96,2123,NiH,1.0,,
63.97,119593,Ni,1.0,NiHH,1.0
65.05,531,NiH,1.0,,
69.96,21606,NiC,1.0,,
70.96,238,NiC,1.0,,
71.96,22231,NiN,1.0,,
71.99,8266,NiC,1.0,,
73.03,523,NiC,1.0,NiC,1.0
73.95,1145,NiC,1.0,,
73.98,969617,NiO,1.0,NiN,1.0
74.95,35892851,As,1.0,,
74.98,9378,NiHO,1.0,,
75.03,401,NiN,1.0,NiN,1.0
75.96,521881,NiO,1.0,AsH,1.0
76.04,1981,NiO,1.0,NiHHO,1.0
77.01,4811,NiHO,1.0,AsHH,1.0
77.05,15471,NiO,1.0,,
77.98,51003,NiO,1.0,NiN,1.0
78.02,140,NiHO,1.0,,
78.05,740,NiO,1.0,,
78.99,533,NiHO,1.0,NiO,1.0
79.95,12657,NiO,1.0,,
80.01,78,NiO,1.0,,
81.05,127,NiHO,1.0,,
81.96,11,NiO,1.0,,
82.05,68,NiCC,1.0,,
83.96,25,NiCC,1.0,,
84.0,257130,Sr,1.0,,
85.01,742,SrH,1.0,,
86.03,4242883,Sr,1.0,NiNN,1.0
87.01,3096350,Sr,1.0,AsC,1.0
88.01,35400120,Sr,1.0,SrHH,1.0
88.05,9514,SrH,1.0,AsC,1.0
88.95,101278,SrH,1.0,SrHH,1.0
89.0,51972,AsN,1.0,,
90.0,414213,NiOO,1.0,NiOO,1.0
90.97,3627916,AsO,1.0,,
91.96,158255,NiOO,1.0,NiOO,1.0
92.04,29773,AsHO,1.0,NiOO,1.0
92.52,8014288,Re,2.0,,
92.96,10954,AsO,1.0,NiOO,1.0
93.01,3327,NiOO,1.0,AsHHO,1.0
93.46,13414293,Re,2.0,,
93.95,12066,NiOO,1.0,AsHO,1.0
94.0,10366,NiOO,1.0,NiOO,1.0
96.0,5906,NiOO,1.0,NiOO,1.0
97.97,340,SrN,1.0,,
98.03,6799,SrC,1.0,,
98.98,5178,SrC,1.0,AsCC,1.0
99.95,20055,SrO,1.0,,
100.04,62592,SrC,1.0,SrN,1.0
100.96,4127,SrN,1.0,SrN,1.0
101.0,637,SrC,1.0,,
101.05,150,SrHO,1.0,,
101.96,48098,SrN,1.0,,
102.02,58,SrO,1.0,,
102.05,330864,SrO,1.0,,
102.95,199,SrN,1.0,,
102.99,236549,SrO,1.0,SrHO,1.0
103.97,673,SrO,1.0,,
104.01,2762272,SrO,1.0,SrHO,1.0
104.04,31,SrHHO,1.0,,
104.98,20653,SrHO,1.0,SrO,1.0
106.03,50033,NiOOO,1.0,SrO,1.0
106.97,41,SrHO,1.0,,
107.02,1082916,AsOO,1.0,,
107.97,102,NiOOO,1.0,,
108.05,17109,NiOOO,1.0,NiOOO,1.0
108.97,2934,AsOO,1.0,NiOOO,1.0
109.04,2157,AsOO,1.0,,
109.97,53,NiOOO,1.0,NiOOO,1.0
110.04,2345,NiOOO,1.0,NiOOO,1.0
112.01,171,SrCC,1.0,,
112.04,578,NiOOO,1.0,,
113.98,24,SrNN,1.0,,
115.97,4425,SrOO,1.0,,
116.05,185,SrNN,1.0,,
118.03,73255,SrOO,1.0,,
118.95,47,AsNNO,1.0,,
119.01,51787,SrOO,1.0,,
119.98,146,SrOO,1.0,,
120.02,611383,SrOO,1.0,SrOO,1.0
121.01,187,SrOO,1.0,SrOO,1.0
121.96,2470,SrOO,1.0,SrOO,1.0
122.03,30,SrHHOO,1.0,,
131.97,36,SrNNO,1.0,,
132.0,27319,NiNiO,1.0,,
133.04,160714277,Cs,1.0,,
134.01,480357,CsH,1.0,NiNiO,1.0
134.97,458,NiNiO,1.0,,
135.02,5636,CsHH,1.0,NiNiO,1.0
135.95,1442,NiNiO,1.0,,
135.99,4018,NiNiO,1.0,NiNiO,1.0
136.04,1502,NiNiO,1.0,CsHHH,1.0
137.0,336,NiNiO,1.0,NiNiO,1.0
137.97,548,NiNiO,1.0,,
138.05,54827,La,1.0,NiNiO,1.0
139.05,53518097,La,1.0,LaH,1.0
139.96,213628,LaH,1.0,NiNiO,1.0
141.05,1569,LaHH,1.0,,
145.0,206208,CsC,1.0,,
145.96,2284,CsC,1.0,,
147.03,223474,CsN,1.0,,
147.95,907,CsN,1.0,,
149.0,13522214,CsO,1.0,,
149.99,64,LaC,1.0,,
150.05,134276,CsHO,1.0,,
150.98,78239,LaC,1.0,CsHHO,1.0
151.01,27101,CsO,1.0,,
151.97,1138,LaC,1.0,CsHO,1.0
152.05,59,LaN,1.0,,
152.95,72701,LaN,1.0,,
154.0,5679,LaO,1.0,LaN,1.0
154.99,5381505,LaO,1.0,,
155.02,42,LaHO,1.0,,
156.03,47569,LaHO,1.0,,
156.99,823,CsCC,1.0,,
157.02,11103,LaO,1.0,LaHHO,1.0
158.0,101,LaHO,1.0,,
161.02,642,CsNN,1.0,,
163.0,275,LaCC,1.0,,
165.05,2978023,CsOO,1.0,,
166.95,179,CsHHOO,1.0,,
167.0,12206,CsOO,1.0,CsOO,1.0
169.98,1110,LaOO,1.0,,
