mc,counts,ion,charge,ion2,charge2
1.0,3459476,H,1.0,,
2.04,5982,HH,1.0,,
3.02,1699770,Li,2.0,HHH,1.0
3.53,21269679,Li,2.0,,
4.45,25933198,Be,2.0,,
4.97,2347324,B,2.0,,
5.49,9507841,B,2.0,,
5.95,1708144,C,2.0,,
6.01,2741522,Li,1.0,,
6.52,18983,C,2.0,,
6.98,23505849,N,2.0,LiH,1.0
7.05,34305925,Li,1.0,,
7.54,94384,N,2.0,,
8.01,53071537,O,2.0,LiH,1.0
9.01,16703764,Be,1.0,O,2.0
9.95,3667690,B,1.0,,
9.98,62530,BeH,1.0,,
10.96,14856012,B,1.0,,
11.02,259,BeHH,1.0,,
11.05,7314,BH,1.0,,
11.95,973633,C,1.0,,
12.05,4200620,Mg,2.0,BH,1.0
12.55,528639,Mg,2.0,,
12.99,14373,C,1.0,HC,1.0
13.03,589749,Mg,2.0,CH,1.0
14.03,95577276,Si,2.0,N,1.0
14.51,2611842,Si,2.0,,
15.04,2077441,Si,2.0,N,1.0
15.97,82820625,O,1.0,HN,1.0
16.03,10992564,S,2.0,NHH,1.0
16.49,92563,S,2.0,,
16.97,894008,S,2.0,HO,1.0
17.97,166858,O,1.0,HHO,1.0
18.03,4224,LiC,1.0,OHH,1.0
18.95,419,OH,1.0,LiC,1.0
18.98,44396,LiC,1.0,,
19.02,445,HO,1.0,,
19.98,88900,LiN,1.0,LiC,1.0
20.95,23499,BeC,1.0,,
21.05,1106650,LiN,1.0,LiN,1.0
21.95,158246,LiO,1.0,,
21.98,8907,LiN,1.0,BC,1.0
22.99,17598,BC,1.0,LiHO,1.0
23.03,2799162,LiO,1.0,BeN,1.0
23.98,5492,BeN,1.0,CC,1.0
24.05,8002234,Mg,1.0,BN,1.0
25.0,2985208,BeO,1.0,Mg,1.0
25.05,21,CC,1.0,,
25.96,50586,NC,1.0,MgHH,1.0
26.01,1361122,Mg,1.0,BO,1.0
26.97,825250,BO,1.0,MgH,1.0
27.05,3194,BeO,1.0,NC,1.0
27.96,1012849,NN,1.0,,
28.0,410,BO,1.0,,
28.05,26840045,Si,1.0,CO,1.0
28.98,1552668,Si,1.0,SiH,1.0
30.02,5300787,NO,1.0,ON,1.0
30.05,448,SiHH,1.0,,
30.98,13301,NO,1.0,HSi,1.0
31.04,23176,NHO,1.0,ON,1.0
31.95,5120,NO,1.0,,
32.0,45,NHHO,1.0,,
32.05,22280595,S,1.0,OO,1.0
32.98,159625,S,1.0,NHO,1.0
33.05,74023,SH,1.0,HOO,1.0
