mc,counts,ion,charge,ion2,charge2
1.0,2157952,H,1.0,,
2.05,2688,HH,1.0,,
5.96,2131019,C,2.0,,
6.47,23702,C,2.0,,
6.99,1643423,N,2.0,,
7.54,6608,N,2.0,,
8.03,56720348,O,2.0,,
8.97,113667,O,2.0,,
12.05,5554318,Mg,2.0,C,1.0
12.54,539205,Mg,2.0,,
12.98,604445,Mg,2.0,CH,1.0
13.04,14467,C,1.0,,
13.96,3222350,N,1.0,,
14.01,53,CH,1.0,HC,1.0
14.95,12933,N,1.0,,
15.01,3475,HN,1.0,,
15.05,4947,NH,1.0,,
16.05,91484409,O,1.0,,
17.01,260223,HO,1.0,OH,1.0
17.97,183323,O,1.0,,
18.04,1001548,Fe,3.0,HHO,1.0
18.636666030883788,15822745,Fe,3.0,,
18.96,233,OH,1.0,,
19.04,379909,Fe,3.0,HO,1.0
19.38333396911621,51774,Fe,3.0,,
23.01,10784310,Na,1.0,,
23.97,8525763,Mg,1.0,NaH,1.0
24.05,3378,CC,1.0,,
24.97,103,CC,1.0,NaHH,1.0
25.01,1090966,Mg,1.0,MgH,1.0
25.96,5258,CN,1.0,MgHH,1.0
26.01,1201980,Mg,1.0,NC,1.0
26.05,1588,MgH,1.0,,
26.98,114,NC,1.0,CN,1.0
27.02,3129204,Fe,2.0,MgH,1.0
27.52,53921559,Mn,2.0,,
28.01,49579684,Fe,2.0,CO,1.0
28.05,103381,OC,1.0,,
28.49,1186300,Fe,2.0,,
28.98,164712,Fe,2.0,CO,1.0
29.04,31,NN,1.0,,
29.98,375623,NO,1.0,ON,1.0
30.98,780,NO,1.0,,
31.05,1316,ON,1.0,NHO,1.0
31.46,31903242,Cu,2.0,,
32.01,4692659,OO,1.0,NO,1.0
32.49,14199692,Cu,2.0,,
33.01,32766,HOO,1.0,OHO,1.0
33.99,18882,OO,1.0,OO,1.0
34.55,9235952,Ga,2.0,,
34.96,13257,NaC,1.0,HOO,1.0
35.05,107,OHO,1.0,OHO,1.0
35.51,6131689,Ga,2.0,,
35.96,139,NaC,1.0,,
36.05,12096,MgC,1.0,,
36.95,1546,MgC,1.0,,
37.01,24347,NaN,1.0,MgC,1.0
37.96,19643,MgN,1.0,NaN,1.0
38.04,1699,MgC,1.0,,
38.97,582995,NaO,1.0,,
39.02,2553,MgN,1.0,MgN,1.0
39.98,590159,MgO,1.0,OCC,1.0
40.01,2746,MgN,1.0,,
40.04,1504,NaHO,1.0,,
40.98,74735,MgO,1.0,,
41.02,2704,MgHO,1.0,NaO,1.0
41.97,191,MgHO,1.0,,
42.0,84161,MgO,1.0,MgO,1.0
42.05,32,NNN,1.0,,
42.95,361,MgHO,1.0,MgO,1.0
44.0,834,ONN,1.0,MgO,1.0
44.05,14730,COO,1.0,,
44.97,193,COO,1.0,,
46.03,24808,NOO,1.0,COO,1.0
46.99,31,NaCC,1.0,,
47.05,97,NOO,1.0,,
47.95,48,NOO,1.0,,
48.0,843785,OOO,1.0,NOO,1.0
49.95,1675,OOO,1.0,,
50.01,3390,OOO,1.0,OOO,1.0
50.95,95,NaNN,1.0,,
52.04,95,MgNN,1.0,,
53.99,1751369,Fe,1.0,,
54.96,82874,NaOO,1.0,,
55.02,26964770,Mn,1.0,FeH,1.0
55.97,62125,MgOO,1.0,,
56.05,27762075,Fe,1.0,MnH,1.0
57.0,727701,Fe,1.0,FeH,1.0
57.05,8078,MgOO,1.0,MnHH,1.0
57.97,9121,MgOO,1.0,FeHH,1.0
58.05,92206,Fe,1.0,FeH,1.0
58.99,203,FeH,1.0,,
59.98,121,ONNO,1.0,,
63.05,55970572,Cu,1.0,,
64.0,58563,CuH,1.0,,
64.95,24911749,Cu,1.0,,
65.0,40702,Ba,2.0,CuHH,1.0
65.97,26069,CuH,1.0,,
66.0,40427,Ba,2.0,,
66.03,4138,FeC,1.0,,
67.03,1022961,Ba,2.0,MnC,1.0
67.48,2669123,Ba,2.0,,
68.01,3265657,Ba,2.0,FeC,1.0
68.46,4529419,Ba,2.0,,
69.01,45299447,Ba,2.0,Ga,1.0
70.0,164727,FeO,1.0,,
70.05,96631,FeN,1.0,GaH,1.0
70.97,13823658,Ga,1.0,MnO,1.0
71.0,701,FeHO,1.0,,
71.04,312,FeN,1.0,,
71.99,23194,GaH,1.0,MnHO,1.0
72.05,2604456,FeO,1.0,,
73.01,68679,FeO,1.0,MnO,1.0
73.05,10977,FeHO,1.0,MnHHO,1.0
73.96,8529,FeO,1.0,FeHHO,1.0
74.0,5468,FeO,1.0,FeHO,1.0
74.98,157,FeO,1.0,,
75.02,19,FeHO,1.0,,
75.05,90395,CuC,1.0,FeHO,1.0
76.04,998,CuC,1.0,,
77.03,160453,CuN,1.0,CuC,1.0
77.95,461,CuC,1.0,,
77.98,466,CuN,1.0,,
78.99,53763,CuN,1.0,MnCC,1.0
79.03,2948112,CuO,1.0,,
80.0,8769,CuHO,1.0,FeCC,1.0
80.03,210,CuN,1.0,,
81.0,1318138,CuO,1.0,CuO,1.0
81.05,16739,GaC,1.0,,
81.95,4111,CuHO,1.0,GaC,1.0
82.98,42175,GaN,1.0,CuO,1.0
83.02,11704,GaC,1.0,MnNN,1.0
83.99,728532,Sr,1.0,FeNN,1.0
84.02,158,GaN,1.0,,
85.02,723703,GaO,1.0,GaN,1.0
85.97,33197,FeOO,1.0,GaHO,1.0
86.01,12011106,Sr,1.0,GaN,1.0
86.96,8494057,Sr,1.0,GaO,1.0
87.01,19629,SrH,1.0,,
87.05,887168,GaO,1.0,MnOO,1.0
88.01,100705896,Sr,1.0,FeOO,1.0
89.03,177999,SrH,1.0,FeOO,1.0
89.95,965,FeOO,1.0,,
89.98,391,SrHH,1.0,,
90.04,2509,FeOO,1.0,FeOO,1.0
90.98,654,CuNN,1.0,,
91.04,38,FeOO,1.0,FeOO,1.0
93.04,369,CuNN,1.0,GaCC,1.0
95.01,430199,CuOO,1.0,GaCC,1.0
95.5,15084566,Ir,2.0,,
95.95,1071,SrC,1.0,,
96.52,25356615,Ir,2.0,,
96.95,844,CuOO,1.0,,
96.98,192476,CuOO,1.0,CuOO,1.0
97.96,19119,SrC,1.0,SrN,1.0
98.96,297,SrC,1.0,GaNN,1.0
99.01,12613,SrC,1.0,,
99.05,885,CuOO,1.0,CuOO,1.0
99.97,184194,SrC,1.0,SrO,1.0
100.0,21120,SrN,1.0,,
100.05,141,SrC,1.0,,
100.99,142678,GaOO,1.0,SrN,1.0
101.05,1749,SrC,1.0,SrN,1.0
101.96,758975,SrO,1.0,SrN,1.0
102.96,1950,SrHO,1.0,,
103.05,549661,SrO,1.0,GaOO,1.0
103.95,1173,SrO,1.0,,
104.0,4862007,SrO,1.0,MnOOOH,1.0
104.05,1380,SrHO,1.0,,
104.99,17762,SrHO,1.0,SrO,1.0
106.0,9790,SrO,1.0,SrHHO,1.0
106.97,91,CuNNO,1.0,,
107.05,23,SrHO,1.0,,
108.97,40,CuNNO,1.0,,
110.01,50,SrCC,1.0,,
111.04,27,SrCC,1.0,,
111.96,387,SrCC,1.0,,
113.97,113,SrNN,1.0,,
114.99,69,SrNN,1.0,,
116.01,7231,SrOO,1.0,SrNN,1.0
117.96,103861,SrOO,1.0,,
118.97,81004,SrOO,1.0,MnOOOO,1.0
120.02,866922,SrOO,1.0,SrOO,1.0
120.97,128,SrOO,1.0,,
121.01,156,SrOO,1.0,,
122.02,3447,SrOO,1.0,SrOO,1.0
130.99,51,BaH,1.0,,
132.04,135,SrNNO,1.0,,
133.01,58,BaH,1.0,,
135.04,1470,BaH,1.0,,
135.95,4022,BaH,1.0,,
137.0,4783,BaH,1.0,,
138.04,6829,BaH,1.0,,
138.99,43608,BaH,1.0,,
140.02,123,BaHH,1.0,,
141.98,49,BaC,1.0,,
143.95,92,BaN,1.0,,
144.01,57,BaC,1.0,,
145.99,3834,BaO,1.0,BaC,1.0
146.03,75,BaN,1.0,,
147.02,3784,BaC,1.0,,
147.95,4564,BaC,1.0,BaC,1.0
148.01,2480,BaO,1.0,,
148.04,1709,BaN,1.0,,
148.95,4708,BaN,1.0,,
149.0,6414,BaC,1.0,,
149.05,60,BaC,1.0,,
149.95,5610,BaN,1.0,,
150.03,100483,BaO,1.0,BaC,1.0
150.95,19,BaN,1.0,,
151.02,171349,BaO,1.0,BaN,1.0
151.97,246351,BaO,1.0,BaN,1.0
153.04,277271,BaO,1.0,BaHO,1.0
153.95,690,BaHO,1.0,,
153.99,1768477,BaO,1.0,,
154.05,390,BaO,1.0,,
154.95,5025,BaHO,1.0,BaO,1.0
156.0,124897,Dy,1.0,BaO,1.0
157.01,205,DyH,1.0,,
158.05,121302,Dy,1.0,,
158.99,193,DyH,1.0,,
159.97,2790451,Dy,1.0,,
161.01,22934703,Dy,1.0,DyH,1.0
161.95,37918,DyH,1.0,BaOO,1.0
162.01,30937484,Dy,1.0,,
162.97,92,DyHH,1.0,,
163.01,30260114,Dy,1.0,DyH,1.0
163.05,3,BaNN,1.0,,
163.98,187,DyHH,1.0,BaNN,1.0
164.02,34262916,Dy,1.0,DyH,1.0
164.96,35,BaNN,1.0,,
165.01,56069,DyH,1.0,DyHH,1.0
165.95,370,BaNN,1.0,DyHH,1.0
166.04,6901,BaOO,1.0,,
167.01,18979,BaOO,1.0,,
167.96,168,DyC,1.0,,
168.0,22695,BaOO,1.0,,
168.99,38,BaOO,1.0,,
169.04,32236,BaOO,1.0,BaOO,1.0
169.95,250,DyN,1.0,,
169.98,70,BaOO,1.0,BaOO,1.0
170.04,206294,BaOO,1.0,DyC,1.0
171.05,142,BaOO,1.0,BaOO,1.0
171.96,644,BaOO,1.0,DyN,1.0
172.05,10431,DyO,1.0,DyC,1.0
172.98,34133,DyC,1.0,DyC,1.0
173.97,5959,DyN,1.0,DyC,1.0
174.0,5882,DyO,1.0,,
174.03,45968,DyC,1.0,,
174.95,550,DyC,1.0,DyHO,1.0
175.01,90774,DyN,1.0,DyC,1.0
175.95,178,DyN,1.0,,
175.99,113229,DyN,1.0,DyC,1.0
176.05,135378,DyO,1.0,,
177.05,1174319,DyO,1.0,DyN,1.0
177.96,5240,DyHO,1.0,DyN,1.0
178.02,1569710,DyO,1.0,DyN,1.0
178.97,1465876,DyO,1.0,DyN,1.0
179.04,8928,DyHO,1.0,DyO,1.0
179.96,6584,DyHO,1.0,DyHHO,1.0
180.05,1662836,DyO,1.0,DyO,1.0
181.0,10405,DyHO,1.0,DyO,1.0
181.99,3372,DyO,1.0,BaNNO,1.0
182.02,14,DyHHO,1.0,,
185.0,118,DyCC,1.0,,
185.98,143,DyCC,1.0,,
187.04,158,DyCC,1.0,,
187.97,1169,DyOO,1.0,DyCC,1.0
188.05,29,DyNN,1.0,,
188.96,225,DyNN,1.0,,
189.95,1034,DyOO,1.0,,
190.03,291,DyNN,1.0,,
191.05,311,DyNN,1.0,,
191.95,347,DyNN,1.0,,
192.03,42842,DyOO,1.0,IrH,1.0
193.02,193935,DyOO,1.0,IrHH,1.0
194.01,293939,DyOO,1.0,IrH,1.0
194.04,49,DyOO,1.0,,
194.95,112,IrHH,1.0,,
195.0,256176,DyOO,1.0,DyOO,1.0
195.96,290263,DyOO,1.0,DyOO,1.0
196.97,527,DyOO,1.0,,
197.05,508,DyOO,1.0,,
197.97,1164,DyOO,1.0,DyOO,1.0
203.03,14611,IrC,1.0,,
204.03,147,IrC,1.0,,
204.98,54057,IrN,1.0,IrC,1.0
205.96,159,IrN,1.0,DyNNO,1.0
206.03,269,IrC,1.0,,
207.0,49,DyNNO,1.0,,
207.03,718624,IrO,1.0,IrN,1.0
207.97,3061,IrHO,1.0,IrN,1.0
208.05,69,DyNNO,1.0,,
208.96,1332,IrO,1.0,,
209.01,1124720,IrO,1.0,,
210.05,4825,IrHO,1.0,,
210.95,2244,IrO,1.0,,
215.0,83,IrCC,1.0,,
217.01,109,IrCC,1.0,,
219.04,164,IrNN,1.0,,
220.97,300,IrNN,1.0,,
223.02,124612,IrOO,1.0,,
224.97,209988,IrOO,1.0,IrOO,1.0
226.99,419,IrOO,1.0,,
227.02,429,IrOO,1.0,,
235.05,23,IrNNO,1.0,,
236.98,49,IrNNO,1.0,,
