mc,counts,ion,charge,ion2,charge2
1.03,20009974,H,1.0,,
2.04,200195,HH,1.0,,
2.99,9005,HHH,1.0,,
4.02,170,HHHH,1.0,,
6.03,5928073,C,2.0,,
6.45,65916,C,2.0,,
6.98,8007836,N,2.0,,
7.5,32169,N,2.0,,
8.02,12073605,O,2.0,,
8.99,24201,O,2.0,,
12.05,3438273,C,1.0,,
12.99,117303,HC,1.0,C,1.0
13.05,88051,CH,1.0,,
14.02,11952001,N,1.0,,
14.05,4205,CHH,1.0,CH,1.0
14.96,316270,HN,1.0,NH,1.0
16.0,21956834,O,1.0,NHH,1.0
16.05,1074,HN,1.0,NH,1.0
16.98,585690,OH,1.0,HO,1.0
17.04,123,NHHH,1.0,,
17.96,52248,O,1.0,HHO,1.0
18.02,8463,OHH,1.0,,
18.95,188,OHHH,1.0,,
18.98,587,HO,1.0,,
19.02,855,OH,1.0,HHHO,1.0
24.04,25552,CC,1.0,,
25.0,276,CC,1.0,,
25.04,924,HCC,1.0,CC,1.0
25.95,89126,CN,1.0,NC,1.0
27.02,1359,CN,1.0,NC,1.0
28.03,242140,OC,1.0,NN,1.0
28.96,7240,CHO,1.0,HNN,1.0
29.96,159135,ON,1.0,CO,1.0
30.03,147375,NO,1.0,OC,1.0
30.95,638,ON,1.0,,
31.01,6016,NHO,1.0,NO,1.0
32.0,285585,OO,1.0,ON,1.0
32.97,7524,OHO,1.0,,
33.04,7307,HOO,1.0,,
33.97,574,OO,1.0,,
34.01,242,OHHO,1.0,,
34.05,573,OO,1.0,,
36.0,228,CCC,1.0,,
38.04,379,NCC,1.0,,
39.97,803,OCC,1.0,,
40.04,772,CNN,1.0,,
42.0,1848,NNN,1.0,,
43.95,2294,COO,1.0,,
44.0,2290,ONN,1.0,,
45.01,118,HNNO,1.0,COO,1.0
46.04,5303,NOO,1.0,,
46.99,11,NOO,1.0,,
47.96,8496,OOO,1.0,,
48.05,16500008,Ru,2.0,,
48.98,5700000,Ru,2.0,,
49.46,38100005,Ru,2.0,,
49.99,37799991,Ru,2.0,,
50.52,51000016,Ru,2.0,,
51.01,94800014,Ru,2.0,,
51.97,56100007,Ru,2.0,,
56.03,30,CNNO,1.0,,
58.0,22050060,Sn,2.0,NNNO,1.0
58.97,36449984,Sn,2.0,,
59.5,12899995,Sn,2.0,,
60.01,48600053,Sn,2.0,ONNO,1.0
60.96,6899993,Sn,2.0,,
61.96,8399994,Sn,2.0,,
95.96,9569999,Ru,1.0,,
96.99,205107,RuH,1.0,,
98.02,3312057,Ru,1.0,RuHH,1.0
98.98,22098208,Ru,1.0,RuHHH,1.0
99.04,70867,RuH,1.0,,
99.99,475690,RuH,1.0,RuHH,1.0
100.03,21924005,Ru,1.0,,
100.98,30049887,Ru,1.0,RuH,1.0
101.03,14067,RuHH,1.0,RuHHH,1.0
101.97,460,RuHHH,1.0,,
102.04,55631833,Ru,1.0,RuH,1.0
102.99,1178872,RuH,1.0,RuHHH,1.0
103.03,18756,RuHH,1.0,,
103.97,32573488,Ru,1.0,RuHH,1.0
104.95,1171,RuHHH,1.0,,
104.98,697357,RuH,1.0,,
106.04,20601,RuHH,1.0,,
106.98,712,RuHHH,1.0,,
108.05,65208,RuC,1.0,,
109.01,730,RuC,1.0,,
109.96,22518,RuC,1.0,,
110.03,128477,RuN,1.0,,
110.98,150571,RuC,1.0,,
111.03,735,RuN,1.0,RuC,1.0
112.03,409475,RuO,1.0,RuC,1.0
112.96,1667,RuC,1.0,,
112.99,505571,RuN,1.0,RuC,1.0
113.96,669444,RuC,1.0,RuN,1.0
113.99,77558,RuO,1.0,RuC,1.0
114.96,7823,RuC,1.0,RuHO,1.0
115.03,891337,RuO,1.0,RuN,1.0
116.02,13816495,Sn,1.0,RuN,1.0
116.05,75,RuHHO,1.0,,
116.95,2475,RuC,1.0,,
116.98,679377,RuO,1.0,RuHO,1.0
117.03,216892,SnH,1.0,RuN,1.0
117.96,1241077,RuO,1.0,SnHH,1.0
118.02,20412009,Sn,1.0,,
118.05,458961,RuN,1.0,RuHO,1.0
118.96,7622657,Sn,1.0,SnH,1.0
119.95,17910,SnHH,1.0,RuHHO,1.0
120.0,27341171,Sn,1.0,SnH,1.0
120.03,730221,RuO,1.0,RuO,1.0
120.99,30230,RuHO,1.0,SnHH,1.0
121.04,471911,SnH,1.0,SnHHH,1.0
121.95,149,RuCC,1.0,,
122.0,778,RuHHO,1.0,SnHHH,1.0
122.05,3887339,Sn,1.0,SnHH,1.0
123.0,68514,SnH,1.0,RuCC,1.0
123.95,1857,RuNN,1.0,,
123.99,4703995,Sn,1.0,,
124.02,3109,SnHH,1.0,,
124.05,961,RuCC,1.0,,
125.04,82897,SnH,1.0,RuCC,1.0
125.96,3777,SnHH,1.0,,
126.0,2447,RuCC,1.0,,
126.04,626,RuNN,1.0,,
127.0,4378,RuNN,1.0,SnHHH,1.0
127.96,5675,RuNN,1.0,RuCC,1.0
128.0,7661,RuOO,1.0,,
128.03,95059,SnC,1.0,,
128.96,6748,RuNN,1.0,SnC,1.0
129.95,10572,RuNN,1.0,,
130.01,319586,SnN,1.0,SnC,1.0
130.95,37,RuNN,1.0,,
130.98,75755,SnC,1.0,RuOO,1.0
131.95,270268,SnN,1.0,RuNN,1.0
132.03,513746,SnO,1.0,SnC,1.0
133.0,131325,SnN,1.0,RuOO,1.0
133.98,855205,SnO,1.0,SnN,1.0
134.04,44821,RuOO,1.0,SnN,1.0
134.98,185418,SnO,1.0,SnHO,1.0
135.02,56,RuOO,1.0,,
135.05,1405,SnN,1.0,,
