mc,counts,ion,charge,ion2,charge2
1.0,10481412,H,1.0,,
2.03,69908,HH,1.0,,
2.98,1115,HHH,1.0,,
3.04,2372226,Li,2.0,,
3.46,29684905,Li,2.0,,
5.98,4140240,C,2.0,,
6.05,4651430,Li,1.0,,
6.5,46045,C,2.0,,
6.99,2097299,N,2.0,,
7.05,58235965,Li,1.0,LiH,1.0
7.55,8419,N,2.0,,
7.98,116139280,O,2.0,LiH,1.0
8.97,19904758,Al,3.0,,
9.01,231974,O,2.0,,
9.05,7187,LiHH,1.0,,
9.96,81,LiHHH,1.0,,
12.02,2318521,C,1.0,,
12.95,28268,HC,1.0,,
12.99,23020,CH,1.0,,
13.03,25777,C,1.0,,
13.5,52380949,Al,2.0,,
13.97,3131224,N,1.0,CHH,1.0
14.98,12582,N,1.0,,
15.03,42257,HN,1.0,NH,1.0
15.97,180874581,O,1.0,,
16.03,496,NHH,1.0,HN,1.0
16.97,1378754,HO,1.0,,
17.0,1206425,OH,1.0,,
18.0,2048574,Fe,3.0,O,1.0
18.64666603088379,25938007,Fe,3.0,,
18.95,118651,LiC,1.0,HO,1.0
19.02,364,HHHO,1.0,LiC,1.0
19.05,622284,Fe,3.0,,
19.32333396911621,84853,Fe,3.0,,
19.98,9320,LiN,1.0,OHH,1.0
20.05,1240,LiC,1.0,,
21.0,115974,LiN,1.0,LiN,1.0
21.98,469,LiN,1.0,,
22.04,637368,LiO,1.0,,
23.0,7274,LiHO,1.0,,
23.03,7975710,LiO,1.0,,
23.97,103329,LiHO,1.0,CC,1.0
24.03,1279,LiO,1.0,,
24.98,16131,LiO,1.0,HCC,1.0
25.02,1980,LiHHO,1.0,CC,1.0
25.05,123,CC,1.0,,
26.0,9027,NC,1.0,,
26.04,9204,CN,1.0,LiHO,1.0
26.95,34571577,Al,1.0,NC,1.0
27.0,113,CN,1.0,,
27.03,3645771,Fe,2.0,NC,1.0
27.97,551597,CO,1.0,NN,1.0
28.0,57639997,Fe,2.0,,
28.03,820623,OC,1.0,AlH,1.0
28.47,1382860,Fe,2.0,,
28.96,211582,Fe,2.0,CHO,1.0
29.99,765879,NO,1.0,ON,1.0
30.98,5438,NHO,1.0,,
31.05,3805,NO,1.0,ON,1.0
31.98,22801914,OO,1.0,NHHO,1.0
32.03,1529,NO,1.0,ON,1.0
32.96,692745,OHO,1.0,HOO,1.0
33.96,45741,OO,1.0,LiNN,1.0
34.0,45702,OO,1.0,,
34.03,5133,OHHO,1.0,,
34.95,840,OHO,1.0,HHHOO,1.0
35.01,2016,OHO,1.0,HOO,1.0
35.05,557,LiNN,1.0,,
36.02,175,OO,1.0,CCC,1.0
37.97,125760,LiOO,1.0,,
38.04,55,NCC,1.0,,
39.01,1688748,LiOO,1.0,AlC,1.0
39.96,1581,AlC,1.0,LiOO,1.0
40.02,2714,OCC,1.0,LiOO,1.0
40.96,34,OCC,1.0,,
41.02,91325,AlN,1.0,LiOO,1.0
42.04,367,AlN,1.0,NNN,1.0
43.03,6316256,AlO,1.0,,
43.96,139931,COO,1.0,,
44.03,74883,AlHO,1.0,ONN,1.0
44.95,1350,AlHHO,1.0,HNNO,1.0
45.04,26594,AlO,1.0,W,4.0
45.48,3251171,W,4.0,,
45.74,1767754,W,4.0,,
45.98,723,COO,1.0,COO,1.0
46.02,3903247,W,4.0,NOO,1.0
46.54,2917422,W,4.0,,
46.99,458,NOO,1.0,,
47.96,217,NOO,1.0,,
48.0,219,NOO,1.0,,
48.04,4890459,OOO,1.0,NHHOO,1.0
49.96,11470,OOO,1.0,OHHOO,1.0
50.0,9787,OOO,1.0,,
50.03,9779,OOO,1.0,,
51.02,1004,AlCC,1.0,LiNNO,1.0
53.99,2369710,Fe,1.0,,
54.95,26048,FeH,1.0,,
55.03,347,AlNN,1.0,,
55.98,37465976,Fe,1.0,,
56.01,314,FeHH,1.0,,
56.99,898869,Fe,1.0,,
57.04,411903,FeH,1.0,,
57.99,137535,Fe,1.0,FeH,1.0
58.97,1299676,AlOO,1.0,FeH,1.0
59.03,110,FeHH,1.0,,
60.03,21521,W,3.0,ONNO,1.0
60.656667938232424,5510471,W,3.0,,
60.96,2999108,W,3.0,AlOO,1.0
61.03,2578,AlOO,1.0,,
61.37333206176758,6432372,W,3.0,,
