mc,counts,ion,charge,ion2,charge2
1.01,4307436,H,1.0,,
1.96,12907,HH,1.0,,
3.04,83,HHH,1.0,,
5.99,1276111,C,2.0,,
6.5,14184,C,2.0,,
6.96,2431322,N,2.0,,
7.54,9788,N,2.0,,
7.98,56148370,O,2.0,,
8.95,112521,O,2.0,,
8.99,42493153,Al,3.0,,
11.97,714605,C,1.0,,
12.02,32694868,Mg,2.0,,
12.51,4143849,Mg,2.0,,
12.98,4607614,Mg,2.0,C,1.0
13.04,6907,CH,1.0,HC,1.0
13.5,90410974,Al,2.0,,
14.04,3859359,N,1.0,HC,1.0
14.95,15487,N,1.0,,
15.01,23670,HN,1.0,NH,1.0
15.95,46,NHH,1.0,,
16.02,89124476,O,1.0,HN,1.0
16.05,41,NH,1.0,,
16.95,285015,OH,1.0,,
17.03,186118,HO,1.0,,
17.97,180014,O,1.0,OHH,1.0
18.02,1593178,Fe,3.0,HHO,1.0
18.62666603088379,25168144,Fe,3.0,,
19.01,75947200,F,1.0,Fe,3.0
19.32333396911621,82339,Fe,3.0,,
20.0,191768,FH,1.0,,
21.05,1483,FHH,1.0,,
24.03,59446125,Mg,1.0,CC,1.0
24.98,190094,MgH,1.0,,
25.04,7534254,Mg,1.0,,
26.03,8393094,Mg,1.0,MgH,1.0
26.99,65150464,Al,1.0,Fe,2.0
27.05,33,CN,1.0,,
27.99,71909001,Fe,2.0,,
28.05,457641,AlH,1.0,OC,1.0
28.45,1725185,Fe,2.0,,
29.0,239105,Fe,2.0,AlHH,1.0
29.95,229310,NO,1.0,,
30.02,255681,ON,1.0,OC,1.0
31.0,69079,FC,1.0,NHO,1.0
31.98,5055193,OO,1.0,NO,1.0
32.03,1245,FC,1.0,ON,1.0
32.98,218517,FN,1.0,OHO,1.0
33.03,32213,HOO,1.0,,
33.96,218,OHHO,1.0,,
34.01,21033,OO,1.0,OO,1.0
34.99,254,HOO,1.0,OHO,1.0
35.05,3866123,FO,1.0,,
35.98,81773,MgC,1.0,FHO,1.0
36.96,8336,FO,1.0,MgC,1.0
37.01,160,FHHO,1.0,,
37.04,6988,MgC,1.0,,
37.95,7762,MgC,1.0,,
38.04,153090,MgN,1.0,MgC,1.0
38.95,605,MgN,1.0,,
39.03,75373,AlC,1.0,MgN,1.0
39.98,3210936,MgO,1.0,CNN,1.0
40.03,22368,MgN,1.0,AlC,1.0
41.02,605059,MgO,1.0,AlN,1.0
42.05,462069,MgO,1.0,MgO,1.0
42.99,4399417,AlO,1.0,MgHO,1.0
43.98,1083,ONN,1.0,,
44.05,44635,AlHO,1.0,COO,1.0
44.48,32289621,Y,2.0,,
45.01,9140,AlO,1.0,AlHHO,1.0
45.99,28232,NOO,1.0,AlHO,1.0
46.02,7,COO,1.0,,
47.04,1229,FNN,1.0,NOO,1.0
47.98,104,NOO,1.0,NOO,1.0
48.02,585174,OOO,1.0,MgCC,1.0
49.96,1155,OOO,1.0,,
50.0,2358,OOO,1.0,OOO,1.0
50.04,23,OHHOO,1.0,,
51.0,669761,FOO,1.0,Pd,2.0
51.04,132,AlCC,1.0,,
51.95,1792713,Pd,2.0,MgNN,1.0
52.48,3600287,Pd,2.0,,
52.96,4408577,Pd,2.0,FOO,1.0
53.04,1122,FOO,1.0,MgNN,1.0
53.98,92,MgNN,1.0,,
54.01,4278368,Pd,2.0,,
54.04,2274110,Fe,1.0,,
54.97,1888955,Pd,2.0,,
55.0,10679,FeH,1.0,,
55.04,982,AlNN,1.0,,
55.99,72,FeHH,1.0,,
56.05,36431447,Fe,1.0,MgOO,1.0
56.96,229408,FeH,1.0,MgOO,1.0
