mc,counts,ion,charge,ion2,charge2
0.96,8306039,H,1.0,,
1.95,48071,HH,1.0,,
3.04,524,HHH,1.0,,
5.97,2050598,C,2.0,,
6.48,22806,C,2.0,,
6.99,12092955,N,2.0,,
7.51,48566,N,2.0,,
7.99,4969917,O,2.0,,
9.01,9961,O,2.0,,
11.99,1373888,C,1.0,,
12.97,11108,CH,1.0,,
13.03,25347,C,1.0,HC,1.0
13.97,18604773,N,1.0,CH,1.0
14.01,167,CHH,1.0,,
14.96,262010,NH,1.0,N,1.0
15.96,2175,NHH,1.0,NH,1.0
16.04,8283192,O,1.0,,
17.0,42742,OH,1.0,,
17.04,39623,HO,1.0,,
17.97,382,HHO,1.0,,
18.0,16598,O,1.0,,
18.04,607,OHH,1.0,,
19.04,153,OH,1.0,HO,1.0
24.04,3127,CC,1.0,,
25.0,72,CC,1.0,HCC,1.0
25.05,24,CC,1.0,,
25.96,47979,NC,1.0,CN,1.0
26.96,537,NC,1.0,CN,1.0
27.01,198,NC,1.0,CN,1.0
28.01,280748,NN,1.0,CO,1.0
28.97,2343,NN,1.0,NN,1.0
29.05,2156,HNN,1.0,CO,1.0
29.97,177452,NO,1.0,ON,1.0
30.99,708,NO,1.0,ON,1.0
31.05,1453,NHO,1.0,,
31.95,189,NO,1.0,,
31.98,178,ON,1.0,,
32.04,44711,OO,1.0,,
33.05,1219,OHO,1.0,HOO,1.0
33.98,93,OO,1.0,,
34.04,84,OO,1.0,,
38.03,52,NCC,1.0,,
40.0,727,CNN,1.0,OCC,1.0
42.02,6804,NNN,1.0,,
42.98,54,NNN,1.0,NNN,1.0
43.04,25,NNN,1.0,,
43.96,2901,ONN,1.0,,
44.03,130,COO,1.0,,
45.04,27,HNNO,1.0,,
45.97,1464,NOO,1.0,,
48.03,447,OOO,1.0,,
57.98,104,NNNO,1.0,,
58.47,3212217,Sb,2.0,,
60.05,50,ONNO,1.0,,
60.54,23903844,Sb,2.0,,
61.48,17813141,Sb,2.0,,
80.97,189407552,Br,1.0,,
81.03,184177366,Br,1.0,,
82.01,2256709,BrH,1.0,BrH,1.0
82.99,13411,BrHH,1.0,,
83.05,13794,BrHH,1.0,,
84.01,311,BrHHH,1.0,BrHHH,1.0
84.96,44954739,Rb,1.0,,
86.05,254597,RbH,1.0,,
86.97,2700,RbHH,1.0,,
87.04,17309429,Rb,1.0,,
87.98,98026,RbH,1.0,,
88.03,26,RbHHH,1.0,,
88.95,1041,RbHH,1.0,,
92.95,264824,BrC,1.0,,
93.03,257522,BrC,1.0,,
93.96,2847,BrC,1.0,,
94.05,2938,BrC,1.0,,
95.0,1765196,BrN,1.0,,
95.05,1815306,BrN,1.0,,
95.98,7092,BrN,1.0,,
96.02,7285,BrN,1.0,,
96.95,938187,BrO,1.0,RbC,1.0
97.02,855254,BrO,1.0,,
98.01,10831,BrHO,1.0,RbC,1.0
98.04,9870,BrHO,1.0,,
98.98,546047,RbN,1.0,RbC,1.0
99.99,2328,RbN,1.0,RbC,1.0
100.04,34,BrHO,1.0,,
100.97,282093,RbO,1.0,,
101.0,200033,RbN,1.0,,
102.0,3269,RbHO,1.0,,
102.03,800,RbN,1.0,,
102.95,108617,RbO,1.0,,
102.99,563,RbO,1.0,,
103.04,28,RbHHO,1.0,,
104.05,1247,RbHO,1.0,,
104.98,1038,BrCC,1.0,RbO,1.0
105.02,841,BrCC,1.0,,
108.98,101124,BrNN,1.0,BrNN,1.0
109.98,199,BrNN,1.0,,
110.03,594,BrNN,1.0,BrNN,1.0
110.97,69,RbCC,1.0,,
112.95,9263,BrOO,1.0,,
113.04,22050,RbNN,1.0,BrOO,1.0
114.01,46,RbNN,1.0,,
114.05,39,RbNN,1.0,,
114.95,4826,RbNN,1.0,,
116.95,3327,RbOO,1.0,,
117.03,4794334,Sb,1.0,,
117.96,22333,SbH,1.0,,
118.96,1565,RbOO,1.0,SbHH,1.0
120.96,35677367,Sb,1.0,,
122.0,166128,SbH,1.0,,
122.99,26589011,Sb,1.0,SbHH,1.0
124.04,123847,SbH,1.0,SbHHH,1.0
124.98,1644,SbHH,1.0,,
125.02,1866,BrNNO,1.0,BrNNO,1.0
128.96,6399,SbC,1.0,,
129.05,193,RbNNO,1.0,,
130.05,79,SbC,1.0,,
131.04,55472,SbN,1.0,RbNNO,1.0
132.03,217,SbN,1.0,,
132.97,47680,SbC,1.0,,
133.02,124548158,Cs,1.0,SbO,1.0
133.97,737456,CsH,1.0,SbC,1.0
134.98,447888,SbN,1.0,SbC,1.0
135.01,9473,CsHH,1.0,,
135.98,2178,SbN,1.0,SbC,1.0
136.99,307272,SbN,1.0,,
137.03,147773,SbO,1.0,,
137.95,2591,SbHO,1.0,,
137.98,1232,SbN,1.0,,
138.95,32,SbHHO,1.0,,
139.0,110409,SbO,1.0,SbO,1.0
140.02,1940,SbHO,1.0,,
140.95,223,SbO,1.0,,
140.98,21,SbCC,1.0,,
141.01,23,SbHHO,1.0,,
144.96,171836,CsC,1.0,SbNN,1.0
145.02,159,SbCC,1.0,,
145.98,1884,CsC,1.0,,
146.96,1228752,CsN,1.0,SbCC,1.0
147.96,4942,CsN,1.0,,
148.95,12218,SbNN,1.0,SbOO,1.0
149.03,562642,CsO,1.0,,
149.96,6107,CsHO,1.0,,
150.0,53,SbNN,1.0,,
150.05,54,SbNN,1.0,,
150.98,10117,SbNN,1.0,CsO,1.0
151.95,32,SbNN,1.0,,
152.05,36,SbNN,1.0,,
153.0,2413,SbOO,1.0,,
155.02,1806,SbOO,1.0,,
157.02,476,CsCC,1.0,,
160.97,45520,CsNN,1.0,,
161.96,375,CsNN,1.0,CsNN,1.0
164.99,100,SbNNO,1.0,,
165.02,9415,CsOO,1.0,,
166.99,69,SbNNO,1.0,,
177.01,498,CsNNO,1.0,,
