mc,counts,ion,charge,ion2,charge2
0.96,16154854,H,1.0,,
1.98,162123,HH,1.0,,
2.95,4055,HHH,1.0,,
3.97,117,HHHH,1.0,,
6.05,3988310,C,2.0,,
6.49,44358,C,2.0,,
6.95,10493635,N,2.0,,
7.55,42143,N,2.0,,
7.98,272332346,O,2.0,,
8.98,545757,O,2.0,,
11.96,2432853,C,1.0,,
13.0,120769,CH,1.0,HC,1.0
14.0,18094585,N,1.0,CHH,1.0
14.99,404845,NH,1.0,HN,1.0
15.96,6539,NHH,1.0,NH,1.0
16.04,418972843,O,1.0,,
16.97,9127156,OH,1.0,HO,1.0
17.0,159,NHHH,1.0,NHH,1.0
17.96,117967,HHO,1.0,,
18.02,965138,O,1.0,OHH,1.0
18.98,9459,OH,1.0,,
19.01,5112,OHHH,1.0,HHHO,1.0
19.05,8831,HO,1.0,,
19.98,245,OHH,1.0,,
20.02,226,HHO,1.0,,
23.97,7699,CC,1.0,,
24.99,422,HCC,1.0,CC,1.0
25.95,37183,CN,1.0,,
26.02,40444,NC,1.0,,
26.97,1047,NC,1.0,CN,1.0
27.04,181,NC,1.0,,
27.96,1230934,OC,1.0,NN,1.0
28.05,1113986,CO,1.0,,
28.97,54649,CHO,1.0,CO,1.0
29.02,7820,HNN,1.0,NN,1.0
29.97,4,HNN,1.0,,
30.0,4596720,NO,1.0,CO,1.0
30.05,5515472,ON,1.0,OC,1.0
30.98,40638,ON,1.0,NO,1.0
31.05,95650,NHO,1.0,CHO,1.0
31.96,3448,NHHO,1.0,,
32.02,98428429,OO,1.0,ON,1.0
32.97,46,ON,1.0,,
33.01,5664003,HOO,1.0,OHO,1.0
33.97,276867,OO,1.0,OHHO,1.0
34.03,197199,OO,1.0,,
34.96,6142,HOO,1.0,,
35.01,18249,HOO,1.0,OHO,1.0
35.98,734,OO,1.0,OHHO,1.0
36.01,84,CCC,1.0,,
37.97,259,NCC,1.0,,
40.05,5943,OCC,1.0,CNN,1.0
41.0,114,OCC,1.0,OCC,1.0
41.97,4358,NNN,1.0,,
44.0,771457,COO,1.0,,
44.03,125936,ONN,1.0,,
44.96,12826,COO,1.0,HNNO,1.0
45.95,23487287,Mo,2.0,NOO,1.0
46.03,3343,COO,1.0,COO,1.0
46.97,12528094,Mo,2.0,NOO,1.0
47.52,21394508,Mo,2.0,,
47.96,7165,NOO,1.0,,
48.0,22472653,Mo,2.0,NHHOO,1.0
48.05,52346898,OOO,1.0,NOO,1.0
48.47,12917426,Mo,2.0,,
48.97,40,NOO,1.0,,
49.04,32428146,Mo,2.0,NOO,1.0
49.97,12965986,Mo,2.0,OHHOO,1.0
50.05,314654,OOO,1.0,OOO,1.0
51.96,513,OOO,1.0,OOO,1.0
51.99,436,OOO,1.0,OHHOO,1.0
56.01,915,CNNO,1.0,,
57.99,3632,NNNO,1.0,,
59.99,91933,ONNO,1.0,,
61.05,743,ONNO,1.0,ONNO,1.0
62.03,372,ONNO,1.0,ONNO,1.0
92.02,12346907,Mo,1.0,,
93.03,243732,MoH,1.0,,
93.95,7763407,Mo,1.0,MoHH,1.0
94.96,146,MoHHH,1.0,,
95.01,13417742,Mo,1.0,MoH,1.0
95.96,264893,MoH,1.0,MoHH,1.0
96.05,13931970,Mo,1.0,,
97.02,280354,MoH,1.0,MoHH,1.0
97.05,8008805,Mo,1.0,,
98.0,20110970,Mo,1.0,MoHH,1.0
98.05,158252,MoH,1.0,MoHHH,1.0
98.98,3335,MoHH,1.0,MoHHH,1.0
99.05,396860,MoH,1.0,,
99.95,8016872,Mo,1.0,MoHH,1.0
100.95,229,MoHHH,1.0,,
100.99,158073,MoH,1.0,,
102.0,3178,MoHH,1.0,,
103.01,102,MoHHH,1.0,,
103.95,39714,MoC,1.0,,
104.99,438,MoC,1.0,,
105.97,24957,MoC,1.0,,
106.05,174680,MoN,1.0,,
106.97,704,MoN,1.0,,
107.02,278,MoC,1.0,,
107.05,42665,MoC,1.0,,
107.95,44810,MoC,1.0,,
107.99,4424650,MoO,1.0,,
108.04,110241,MoN,1.0,MoC,1.0
108.96,187652,MoN,1.0,,
108.99,156650,MoHO,1.0,MoC,1.0
109.95,8860,MoO,1.0,,
110.01,3045873,MoO,1.0,MoN,1.0
110.95,196468,MoN,1.0,MoHO,1.0
111.0,4753746,MoO,1.0,MoHO,1.0
111.96,286152,MoN,1.0,MoHHO,1.0
112.04,5164032,MoO,1.0,MoHO,1.0
112.97,2879824,MoO,1.0,MoO,1.0
113.01,1318,MoN,1.0,MoHO,1.0
113.05,149566,MoHO,1.0,MoHHO,1.0
113.96,113592,MoN,1.0,MoHO,1.0
114.03,7302333,MoO,1.0,MoHO,1.0
114.97,219470,MoHO,1.0,MoO,1.0
115.04,457,MoN,1.0,,
115.98,4451,MoHHO,1.0,,
116.01,2884963,MoO,1.0,MoO,1.0
117.01,84735,MoHO,1.0,MoHO,1.0
117.97,5936,MoO,1.0,MoCC,1.0
118.02,1765,MoHHO,1.0,,
118.96,304,MoCC,1.0,,
119.03,166,MoHO,1.0,,
120.02,6461,MoNN,1.0,MoCC,1.0
120.95,195,MoCC,1.0,MoNN,1.0
120.98,17,MoNN,1.0,,
121.99,4358,MoNN,1.0,MoCC,1.0
123.02,6582,MoNN,1.0,,
124.02,7149,MoNN,1.0,MoCC,1.0
124.05,2969292,MoOO,1.0,,
124.96,4004,MoNN,1.0,,
125.01,20,MoNN,1.0,,
125.04,35,MoNN,1.0,,
125.98,15948,MoNN,1.0,MoOO,1.0
126.01,1871802,MoOO,1.0,MoOO,1.0
126.04,2012,MoHHOO,1.0,,
