mc,counts,ion,charge,ion2,charge2
0.98,11897848,H,1.0,,
2.03,77201,HH,1.0,,
3.02,1921,HHH,1.0,,
4.03,29,HHHH,1.0,,
6.03,9791112,C,2.0,,
6.55,108902,C,2.0,,
7.0,8883244,N,2.0,,
7.53,35682,N,2.0,,
8.05,16716824,O,2.0,,
8.98,33508,O,2.0,,
11.96,5678822,C,1.0,,
12.98,218514,HC,1.0,CH,1.0
14.0,17769752,N,1.0,CHH,1.0
14.95,137733,HN,1.0,CHHH,1.0
15.01,193061,NH,1.0,N,1.0
15.96,487,NH,1.0,,
16.02,25721509,O,1.0,NHH,1.0
16.95,213288,OH,1.0,,
17.0,171570,HO,1.0,NHHH,1.0
17.96,55210,O,1.0,HHO,1.0
18.02,3342,OHH,1.0,,
18.95,432,OH,1.0,,
19.0,36,OHHH,1.0,,
19.05,404,HO,1.0,HHHO,1.0
24.05,59538,CC,1.0,,
24.96,1297,CC,1.0,CC,1.0
25.03,983,HCC,1.0,,
26.04,195032,NC,1.0,CN,1.0
27.0,2953,NC,1.0,CN,1.0
27.98,326702,NN,1.0,CO,1.0
28.03,167853,OC,1.0,,
28.95,2056,CHO,1.0,,
28.98,184596224,Ni,2.0,CO,1.0
29.01,6001,HNN,1.0,OC,1.0
29.99,623457,NO,1.0,ON,1.0
30.03,70540893,Ni,2.0,OC,1.0
30.51,2972968,Ni,2.0,,
30.96,9736486,Ni,2.0,NHO,1.0
31.95,636,NO,1.0,,
32.04,2803885,Ni,2.0,OO,1.0
32.98,8307,HOO,1.0,,
33.05,6321,OHO,1.0,,
33.96,1584,OO,1.0,OO,1.0
34.5,41582717,Ga,2.0,,
35.52,27606478,Ga,2.0,,
35.97,973,CCC,1.0,,
38.03,1213,NCC,1.0,,
39.98,5247,CNN,1.0,OCC,1.0
40.96,29,OCC,1.0,,
41.01,41,CNN,1.0,,
41.04,22,OCC,1.0,,
42.05,4365,NNN,1.0,,
43.95,11897,ONN,1.0,COO,1.0
45.01,273,HNNO,1.0,COO,1.0
45.95,11328,NOO,1.0,,
46.95,51,NOO,1.0,,
48.0,19584,OOO,1.0,NOO,1.0
49.98,107,OOO,1.0,OOO,1.0
51.98,18,OCCC,1.0,,
55.97,141,CNNO,1.0,,
57.99,105219085,Ni,1.0,NNNO,1.0
58.98,1364356,NiH,1.0,,
59.97,18813,NiHH,1.0,ONNO,1.0
60.0,40208122,Ni,1.0,,
60.95,1694595,Ni,1.0,,
61.02,521777,NiH,1.0,NiHHH,1.0
61.96,7091,NiHH,1.0,,
62.01,21966,NiH,1.0,,
62.05,5545941,Ni,1.0,,
62.95,72074,NiH,1.0,NiHHH,1.0
63.03,281,NiHH,1.0,,
63.97,1387453,Ni,1.0,NiHH,1.0
64.96,32,NiHHH,1.0,,
65.04,17980,NiH,1.0,,
66.05,245,NiHH,1.0,,
68.96,64972941,Ga,1.0,,
69.97,1395613,NiC,1.0,GaH,1.0
70.96,10057,NiC,1.0,,
71.02,43143359,Ga,1.0,GaHH,1.0
71.95,2037313,NiN,1.0,,
72.02,672087,NiC,1.0,GaH,1.0
72.96,23855,NiC,1.0,GaHH,1.0
73.02,8174,NiN,1.0,,
74.0,3128220,NiO,1.0,NiN,1.0
74.95,78733,NiHO,1.0,NiN,1.0
75.01,526,NiC,1.0,,
75.99,1004292,NiO,1.0,NiN,1.0
76.97,16973,NiHO,1.0,NiN,1.0
77.02,37083,NiO,1.0,,
77.95,121332,NiO,1.0,,
77.98,680,NiHO,1.0,,
78.02,28906,NiN,1.0,NiO,1.0
78.99,2391,NiHO,1.0,NiO,1.0
79.03,127,NiN,1.0,,
80.04,30648,NiO,1.0,NiO,1.0
80.95,414463,GaC,1.0,,
80.98,555,NiHO,1.0,,
81.95,4611,GaC,1.0,,
81.98,13050,NiCC,1.0,NiO,1.0
82.96,275152,GaC,1.0,,
83.02,752226,GaN,1.0,NiCC,1.0
83.05,151,NiCC,1.0,,
83.96,3059,GaC,1.0,,
84.03,7986,NiCC,1.0,GaN,1.0
84.98,1038082,GaO,1.0,NiCC,1.0
85.03,499569,GaN,1.0,NiCC,1.0
85.98,1993,GaN,1.0,,
86.03,64810,NiNN,1.0,GaHO,1.0
86.95,689130,GaO,1.0,,
86.99,2531,GaO,1.0,GaHHO,1.0
87.03,196,NiNN,1.0,,
87.97,11501,GaHO,1.0,,
88.05,18117,NiNN,1.0,NiCC,1.0
88.95,2330,GaO,1.0,NiNN,1.0
89.03,132,NiNN,1.0,NiNN,1.0
89.99,134221,NiOO,1.0,NiNN,1.0
90.04,112111,NiOO,1.0,,
92.03,94799,NiOO,1.0,NiOO,1.0
92.98,6569,GaCC,1.0,NiOO,1.0
93.03,1797,NiOO,1.0,,
93.97,7208,NiOO,1.0,NiOO,1.0
94.03,6381,NiOO,1.0,NiCCC,1.0
94.98,2942,GaCC,1.0,,
96.03,3347,NiOO,1.0,NiOO,1.0
97.0,21178,GaNN,1.0,,
97.96,75,GaNN,1.0,,
98.02,75,GaNN,1.0,,
99.01,14073,GaNN,1.0,,
99.95,59,GaNN,1.0,,
99.98,89,GaNN,1.0,,
100.99,32565,GaOO,1.0,,
102.01,2406,NiNNO,1.0,,
102.95,59,GaOO,1.0,,
102.98,21608,GaOO,1.0,,
103.03,71,GaOO,1.0,,
104.0,918,NiNNO,1.0,,
104.97,140,GaOO,1.0,NiNNO,1.0
105.01,102,GaCCC,1.0,,
105.97,4917,NiOOO,1.0,,
106.0,111,NiNNO,1.0,,
107.0,59,GaCCC,1.0,,
107.96,1873,NiOOO,1.0,,
108.03,45,NiNNO,1.0,,
109.05,70,NiOOO,1.0,,
110.04,252,NiOOO,1.0,,
112.05,51,NiOOO,1.0,,
112.95,791,GaNNO,1.0,,
114.96,515,GaNNO,1.0,,
121.95,5621611,Te,1.0,,
122.95,1945948,Te,1.0,,
123.0,50663,TeH,1.0,,
123.96,10379119,Te,1.0,TeHH,1.0
123.99,17554,TeH,1.0,,
124.96,15351605,Te,1.0,TeHH,1.0
125.01,93546,TeH,1.0,,
125.98,41081058,Te,1.0,,
126.02,139766,TeH,1.0,TeHH,1.0
126.96,372305,TeH,1.0,TeHH,1.0
127.03,22,TeHHH,1.0,,
127.96,32,TeHHH,1.0,,
127.99,68540535,Te,1.0,,
128.02,5479,TeHH,1.0,,
128.99,617881,TeH,1.0,TeHHH,1.0
129.98,73090221,Te,1.0,TeHH,1.0
130.97,658849,TeH,1.0,TeHHH,1.0
131.95,9749,TeHH,1.0,,
132.05,784611,NiNiO,1.0,,
132.96,154,TeHHH,1.0,,
133.99,632879,NiNiO,1.0,NiNiO,1.0
135.04,36540,NiNiO,1.0,NiNiO,1.0
135.95,195483,TeC,1.0,TeN,1.0
136.04,114572,NiNiO,1.0,,
137.01,115461,TeC,1.0,TeN,1.0
137.97,366384,TeC,1.0,TeN,1.0
138.03,89233,TeO,1.0,NiNiO,1.0
138.99,173314,TeN,1.0,TeO,1.0
139.04,1942,TeHO,1.0,NiNiO,1.0
139.95,26,NiNiO,1.0,,
140.03,918284,TeN,1.0,TeC,1.0
140.99,205969,TeO,1.0,TeC,1.0
142.02,1590883,TeN,1.0,TeO,1.0
