mc,counts,ion,charge,ion2,charge2
1.04,3252881,H,1.0,,
2.03,7691,HH,1.0,,
3.03,42,HHH,1.0,,
5.99,1070747,C,2.0,,
6.55,11906,C,2.0,,
7.02,874330,N,2.0,,
7.5,3506,N,2.0,,
7.96,160146411,O,2.0,,
9.04,320947,O,2.0,,
11.96,653155,C,1.0,,
12.01,6797839,Mg,2.0,,
12.49,861583,Mg,2.0,,
13.01,967667,Mg,2.0,C,1.0
13.95,1619105,N,1.0,,
13.98,19,CH,1.0,,
14.97,7899,NH,1.0,HN,1.0
15.05,6495,N,1.0,,
15.95,291175287,O,1.0,,
17.02,1205472,OH,1.0,HO,1.0
17.97,583501,O,1.0,,
18.0,5798,OHH,1.0,HHO,1.0
18.04,1131431,Fe,3.0,,
18.62666603088379,17888273,Fe,3.0,,
18.95,429155,Fe,3.0,,
19.02,2424,OH,1.0,HO,1.0
19.31333396911621,58523,Fe,3.0,,
23.97,12826103,Mg,1.0,,
24.04,646,CC,1.0,,
24.95,1651544,Mg,1.0,MgH,1.0
25.98,1809737,Mg,1.0,MgH,1.0
26.99,2697549,Fe,2.0,MgH,1.0
27.53,110756233,Mn,2.0,,
27.97,431794,OC,1.0,CO,1.0
28.04,42591120,Fe,2.0,,
28.54,1021809,Fe,2.0,,
28.97,3616,OC,1.0,CHO,1.0
29.03,53948224,Ni,2.0,Fe,2.0
29.55,16256150,Co,2.0,,
29.98,20869078,Ni,2.0,NO,1.0
30.02,350452,ON,1.0,OC,1.0
30.53,866578,Ni,2.0,,
30.96,2838711,Ni,2.0,ON,1.0
31.03,1247,NO,1.0,,
32.01,61086159,OO,1.0,Ni,2.0
33.02,493839,HOO,1.0,OHO,1.0
34.04,243230,OO,1.0,OO,1.0
34.95,975,HOO,1.0,OHO,1.0
35.02,980,HOO,1.0,OHO,1.0
35.99,7486,MgC,1.0,,
36.04,242,OO,1.0,,
37.0,77,MgC,1.0,,
37.03,949,MgC,1.0,,
37.95,14917,MgN,1.0,MgC,1.0
38.99,1827,MgN,1.0,MgN,1.0
40.0,2605138,MgO,1.0,MgN,1.0
41.05,343013,MgO,1.0,MgHO,1.0
42.03,373125,MgO,1.0,MgO,1.0
42.96,2545,MgHO,1.0,MgO,1.0
44.0,718,MgO,1.0,,
44.03,104730,COO,1.0,ONN,1.0
45.0,1152,COO,1.0,,
45.95,116785,NOO,1.0,COO,1.0
46.05,226,COO,1.0,,
46.99,479,NOO,1.0,,
47.98,19269252,OOO,1.0,NOO,1.0
49.97,38615,OOO,1.0,,
50.03,77890,OOO,1.0,OOO,1.0
52.02,248,OOO,1.0,OOO,1.0
53.99,1562431,Fe,1.0,,
54.96,73099136,Mn,1.0,,
55.01,4916,FeH,1.0,,
55.95,229319,MnH,1.0,FeHH,1.0
56.02,25751337,Fe,1.0,MgOO,1.0
56.98,1019,MnHH,1.0,,
57.05,803230,Fe,1.0,MgOO,1.0
57.95,3963,MgOO,1.0,FeH,1.0
58.03,32514941,Ni,1.0,MgOO,1.0
58.96,10241633,Co,1.0,FeH,1.0
59.02,101328,NiH,1.0,MgOO,1.0
59.98,40651,CoH,1.0,NiHH,1.0
60.05,12336934,Ni,1.0,,
60.97,38516,NiH,1.0,,
61.0,128,CoHH,1.0,,
61.03,519938,Ni,1.0,,
61.97,1795,NiH,1.0,NiHH,1.0
62.04,1701633,Ni,1.0,,
63.02,5302,NiH,1.0,,
63.97,425407,Ni,1.0,,
64.04,24,NiHH,1.0,,
64.98,1333,NiH,1.0,,
65.96,1740,FeC,1.0,,
67.0,89830,MnC,1.0,,
67.96,27652,FeC,1.0,,
68.01,3330,FeN,1.0,MnC,1.0
68.97,665,FeC,1.0,,
69.01,135840,MnN,1.0,,
69.05,325,FeC,1.0,,
69.95,36567,FeN,1.0,,
70.01,615289,FeO,1.0,NiC,1.0
70.95,15148361,MnO,1.0,FeN,1.0
71.01,14425,CoC,1.0,FeHO,1.0
71.04,155,FeN,1.0,,
71.95,152219,MnHO,1.0,NiN,1.0
72.0,1448,FeO,1.0,FeN,1.0
72.04,9207160,FeO,1.0,,
72.95,252686,FeO,1.0,MnO,1.0
73.02,38882,FeHO,1.0,,
73.05,15169,CoN,1.0,,
74.0,68166,FeO,1.0,FeO,1.0
74.04,8783175,NiO,1.0,CoN,1.0
74.95,47958,NiHO,1.0,,
74.98,218,FeHO,1.0,FeHO,1.0
75.04,3156777,CoO,1.0,NiN,1.0
76.01,38293,CoHO,1.0,NiO,1.0
76.04,3356346,NiO,1.0,,
76.95,18397,NiHO,1.0,CoHHO,1.0
76.99,147909,NiO,1.0,CoO,1.0
78.01,8185,NiO,1.0,NiHO,1.0
78.05,462972,NiO,1.0,,
78.98,40,NiHO,1.0,,
79.01,2613,NiHO,1.0,MnCC,1.0
79.05,279,NiO,1.0,,
80.01,115725,NiO,1.0,,
80.04,966,NiO,1.0,FeCC,1.0
80.99,634,NiHO,1.0,,
81.96,304,NiO,1.0,NiCC,1.0
82.96,292,MnNN,1.0,,
83.99,9,NiCC,1.0,,
84.03,75,FeNN,1.0,,
