mc,counts,ion,charge,ion2,charge2
1.01,1084285,H,1.0,,
1.98,700,HH,1.0,,
2.99,3488574,Li,2.0,,
3.49,43654279,Li,2.0,,
5.97,6014779,Li,1.0,,
6.03,2141501,C,2.0,,
6.45,23821,C,2.0,,
6.99,76272833,Li,1.0,N,2.0
7.45,4027,N,2.0,,
7.95,64261111,O,2.0,,
8.02,37093,LiH,1.0,,
8.96,87,LiHH,1.0,,
9.0,6665008,Al,3.0,,
9.04,128772,O,2.0,,
11.95,20716196,Mg,2.0,C,1.0
12.45,2479064,Mg,2.0,,
12.96,1069,CH,1.0,,
13.02,2765958,Mg,2.0,C,1.0
13.51,16256169,Al,2.0,,
13.98,1619106,N,1.0,,
14.05,49960581,Si,2.0,,
14.47,2546794,Si,2.0,,
14.97,1681016,Si,2.0,HN,1.0
15.03,7756,N,1.0,NH,1.0
15.99,100407978,O,1.0,,
17.05,150104,OH,1.0,HO,1.0
18.0,1491675,Fe,3.0,O,1.0
18.05,103,OHH,1.0,,
18.656666030883787,20273407,Fe,3.0,,
18.96,486519,Fe,3.0,HO,1.0
19.02,61512527,F,1.0,LiC,1.0
19.32333396911621,66311,Fe,3.0,,
19.97,1108,LiC,1.0,,
20.01,6931,LiN,1.0,,
20.05,32282,FH,1.0,,
21.0,47,FHH,1.0,,
21.03,86817,LiN,1.0,LiN,1.0
21.96,349,LiN,1.0,,
22.03,347721,LiO,1.0,,
22.98,4351180,LiO,1.0,,
23.03,516,LiHO,1.0,,
23.95,2931,CC,1.0,LiO,1.0
24.0,32071805,Mg,1.0,LiHO,1.0
24.97,4253818,Mg,1.0,V,2.0
25.05,46,CC,1.0,,
25.55,54078819,V,2.0,,
25.96,1847,NC,1.0,MgHH,1.0
26.0,2336,MgH,1.0,,
26.04,4512825,Mg,1.0,CN,1.0
26.98,13690262,Al,1.0,Fe,2.0
27.95,153131,CO,1.0,,
28.02,92759189,Fe,2.0,Si,1.0
28.49,1430552,Fe,2.0,,
28.97,257474,Fe,2.0,SiH,1.0
29.04,1682659,Si,1.0,OC,1.0
29.99,1223633,Si,1.0,ON,1.0
30.02,1690,SiH,1.0,,
30.05,98859,NO,1.0,OC,1.0
31.0,68997,FC,1.0,SiH,1.0
32.0,236,ON,1.0,,
32.05,7180359,OO,1.0,FC,1.0
32.95,22337,HOO,1.0,OHO,1.0
33.0,51230,FN,1.0,,
33.98,159347,LiSi,1.0,,
34.02,28988,OO,1.0,OO,1.0
35.0,5178977,FO,1.0,LiSi,1.0
35.97,107023,LiSi,1.0,LiSi,1.0
36.0,54605,MgC,1.0,FHO,1.0
36.03,23,OO,1.0,,
36.99,73956,LiSi,1.0,FO,1.0
37.02,6072,MgC,1.0,,
37.95,6718,MgC,1.0,,
38.0,47395,LiOO,1.0,MgC,1.0
38.03,30669,MgN,1.0,,
38.98,23479,AlC,1.0,MgN,1.0
39.01,119,MgN,1.0,,
39.04,592289,LiOO,1.0,,
40.02,2060277,MgO,1.0,SiC,1.0
40.96,268421,MgO,1.0,AlN,1.0
41.03,10178,SiC,1.0,MgHO,1.0
41.96,57607,SiN,1.0,,
42.04,320389,MgO,1.0,NSi,1.0
42.95,1168776,AlO,1.0,SiN,1.0
44.05,6870341,OSi,1.0,SiO,1.0
44.95,193727,OSi,1.0,,
44.99,287,COO,1.0,,
45.02,162939,SiO,1.0,SiHO,1.0
45.97,243694,OSi,1.0,SiO,1.0
46.03,17614,NOO,1.0,SiHO,1.0
46.96,313,SiO,1.0,,
47.04,2092696,FSi,1.0,OSi,1.0
47.99,851012,OOO,1.0,FSi,1.0
48.97,13,MgCC,1.0,,
49.02,70346,FSi,1.0,,
49.96,1488,OOO,1.0,,
49.99,21,MgCC,1.0,,
50.03,84256,V,1.0,OOO,1.0
51.0,27579754,V,1.0,FOO,1.0
51.04,39,LiNNO,1.0,,
51.98,894174,MgSi,1.0,VH,1.0
52.96,1082,FOO,1.0,,
53.03,152104,MgSi,1.0,MgSi,1.0
54.04,2642711,Fe,1.0,MgSi,1.0
54.96,9710,MgSi,1.0,MgSi,1.0
55.01,2761,FeH,1.0,AlNN,1.0
55.04,479924,AlSi,1.0,,
55.96,28488,AlSi,1.0,MgSi,1.0
56.0,1248027,SiSi,1.0,,
56.05,39606645,Fe,1.0,MgOO,1.0
56.95,48129,MgOO,1.0,AlSi,1.0
57.01,1114487,Fe,1.0,SiSi,1.0
57.96,209964,Fe,1.0,SiSi,1.0
58.05,43480,SiSi,1.0,FeH,1.0
58.95,2278,SiSi,1.0,FeH,1.0
58.99,143,MgOO,1.0,MgOO,1.0
59.02,148879,AlOO,1.0,SiSi,1.0
59.97,520418,SiOO,1.0,MgOO,1.0
60.02,1514,SiSi,1.0,MgOO,1.0
61.02,27110,SiOO,1.0,AlOO,1.0
62.01,19787,SiOO,1.0,SiOO,1.0
62.95,80,SiOO,1.0,FNNO,1.0
63.02,72006,VC,1.0,SiOO,1.0
63.95,74,SiOO,1.0,SiOO,1.0
64.01,798,VC,1.0,,
64.05,121,VN,1.0,,
64.96,41134,VN,1.0,,
66.0,14327,VO,1.0,FeC,1.0
66.95,2961833,VO,1.0,FeC,1.0
68.02,93155,FeC,1.0,VHO,1.0
68.99,8862,VO,1.0,FeC,1.0
69.98,294286,FeO,1.0,FeN,1.0
70.04,22513,AlAlO,1.0,,
70.95,1968,FeN,1.0,FeN,1.0
71.01,400,FeHO,1.0,,
71.97,3538253,FeO,1.0,FeO,1.0
72.03,269,FeN,1.0,AlAlO,1.0
72.95,91283,FeO,1.0,FeHO,1.0
73.95,11574,FeO,1.0,,
74.01,7238,FeO,1.0,FeHO,1.0
74.98,193,VCC,1.0,,
75.02,211,FeO,1.0,FeHO,1.0
76.02,25,FeO,1.0,,
78.04,4912,VSi,1.0,,
78.97,114,VNN,1.0,,
79.03,1637713,VSi,1.0,VSi,1.0
79.99,474,FeCC,1.0,VSi,1.0
80.05,83473,VSi,1.0,,
80.98,55048,VSi,1.0,,
81.99,124431,FeSi,1.0,VOO,1.0
82.95,6245,FeSi,1.0,,
83.05,550717,VOO,1.0,,
83.97,1940894,FeSi,1.0,,
84.02,4257,FeSi,1.0,FeNN,1.0
84.99,1087,VOO,1.0,,
85.04,146591,FeSi,1.0,FeSi,1.0
85.97,6372,FeSi,1.0,,
86.0,100794,FeSi,1.0,FeOO,1.0
87.0,334,FeSi,1.0,,
87.03,1563,FeSi,1.0,,
87.95,219,FeSi,1.0,,
88.01,63,FeOO,1.0,,
88.04,524454,FeOO,1.0,FeOO,1.0
89.05,12593,FeOO,1.0,,
89.97,1066,FeOO,1.0,,
90.03,2764,FeOO,1.0,FeOO,1.0
90.99,52,FeOO,1.0,FeOO,1.0
95.53,15158872,Ir,2.0,,
96.51,25481530,Ir,2.0,,
100.05,27,FeNNO,1.0,,
106.98,28068948,Ag,1.0,,
108.03,14750,AgH,1.0,,
108.97,26118250,Ag,1.0,AgHH,1.0
110.05,13741,AgH,1.0,,
111.01,52,AgHH,1.0,,
119.0,28228,AgC,1.0,,
119.96,323,AgC,1.0,,
120.97,26254,AgC,1.0,,
121.03,27557,AgN,1.0,,
121.96,305,AgC,1.0,,
122.01,107,AgN,1.0,,
122.98,1451883,AgO,1.0,,
123.02,25633,AgN,1.0,,
123.96,2360,AgHO,1.0,AgN,1.0
124.98,2913,AgO,1.0,,
125.01,1350964,AgO,1.0,,
126.0,2091,AgHO,1.0,,
127.03,2717,AgO,1.0,,
131.0,106,AgCC,1.0,,
133.01,117,AgCC,1.0,,
134.99,786160,AgSi,1.0,,
135.03,57,AgNN,1.0,,
136.02,40084,AgSi,1.0,,
137.02,757997,AgSi,1.0,AgSi,1.0
138.04,37301,AgSi,1.0,,
138.95,272848,AgOO,1.0,,
139.04,24595,AgSi,1.0,,
140.98,253890,AgOO,1.0,,
141.04,1098,AgOO,1.0,AgOO,1.0
142.95,502,AgOO,1.0,,
143.01,501,AgOO,1.0,,
161.99,54179,Er,1.0,,
162.98,42,ErH,1.0,,
163.95,866974,Er,1.0,,
165.04,578,ErH,1.0,,
166.02,18206909,Er,1.0,,
166.98,12475328,Er,1.0,ErH,1.0
168.0,14530555,Er,1.0,ErH,1.0
169.05,9774,ErH,1.0,,
170.02,8073897,Er,1.0,,
171.05,5438,ErH,1.0,,
174.0,94,ErC,1.0,,
175.99,1377,ErC,1.0,ErN,1.0
177.95,3469,ErO,1.0,ErN,1.0
178.04,28367,ErC,1.0,,
179.0,19745,ErC,1.0,ErC,1.0
179.98,59398,ErO,1.0,ErN,1.0
180.03,22596,ErC,1.0,,
180.98,10847,ErN,1.0,ErHO,1.0
181.02,257,ErC,1.0,,
181.99,926771,ErO,1.0,ErC,1.0
182.04,12459,ErN,1.0,,
182.95,64,ErN,1.0,,
182.99,2323,ErHO,1.0,ErC,1.0
183.05,625693,ErO,1.0,,
183.99,8763,ErN,1.0,ErO,1.0
184.04,730578,ErO,1.0,ErHO,1.0
185.02,3019,ErHO,1.0,ErO,1.0
186.04,406817,ErO,1.0,ErO,1.0
187.05,978,ErHO,1.0,,
187.95,820,ErO,1.0,,
190.02,1489,ErSi,1.0,ErCC,1.0
190.95,80,ErSi,1.0,,
191.03,62,ErCC,1.0,,
191.98,12282,IrH,1.0,ErCC,1.0
192.03,22368,ErSi,1.0,ErSi,1.0
192.97,1151,ErSi,1.0,,
193.98,468675,ErSi,1.0,ErCC,1.0
194.03,21824,IrH,1.0,ErSi,1.0
195.0,344710,ErSi,1.0,ErSi,1.0
195.95,32161,ErSi,1.0,ErSi,1.0
196.04,447602,ErSi,1.0,Hg,1.0
197.0,29898,ErSi,1.0,ErSi,1.0
197.98,3469158,Hg,1.0,ErOO,1.0
198.02,220369,ErSi,1.0,ErSi,1.0
198.98,5539463,Hg,1.0,ErSi,1.0
199.03,126919,ErOO,1.0,,
200.02,7668959,Hg,1.0,ErOO,1.0
201.0,4296207,Hg,1.0,HgH,1.0
201.97,9656452,Hg,1.0,ErOO,1.0
202.02,84836,ErOO,1.0,HgH,1.0
203.0,5236,HgH,1.0,,
203.05,18189,IrC,1.0,,
203.97,197,IrC,1.0,,
204.0,321,ErOO,1.0,ErOO,1.0
204.05,2210836,Hg,1.0,,
204.95,1198,HgH,1.0,,
205.02,30594,IrC,1.0,,
205.05,11525,IrN,1.0,,
205.99,42,IrN,1.0,,
206.03,332,IrC,1.0,,
206.96,714926,IrO,1.0,,
207.01,19366,IrN,1.0,,
207.95,86,IrN,1.0,,
207.99,93,HgC,1.0,,
208.03,1283,IrHO,1.0,,
209.0,1203172,IrO,1.0,IrO,1.0
210.01,58,HgN,1.0,,
210.04,7202,HgC,1.0,IrHO,1.0
210.99,2463,IrO,1.0,HgC,1.0
211.04,8415,HgC,1.0,,
211.97,4246,HgO,1.0,,
212.01,11439,HgC,1.0,,
212.04,2746,HgN,1.0,HgC,1.0
212.97,4611,HgN,1.0,HgC,1.0
213.0,6519,HgC,1.0,,
213.97,220892,HgO,1.0,HgN,1.0
214.04,14809,HgC,1.0,HgC,1.0
214.96,3819,HgN,1.0,HgHO,1.0
215.04,361840,HgO,1.0,HgC,1.0
215.99,12180,HgN,1.0,HgC,1.0
216.03,491309,HgO,1.0,,
216.95,282283,HgO,1.0,HgHO,1.0
217.04,83,IrCC,1.0,,
218.0,3249,HgN,1.0,HgO,1.0
218.03,631687,HgO,1.0,,
218.95,566,HgO,1.0,,
219.01,1035,HgHO,1.0,IrNN,1.0
219.05,573757,IrSi,1.0,,
219.96,29254,IrSi,1.0,,
220.0,1270,HgO,1.0,,
220.03,144640,HgO,1.0,,
220.99,964523,IrSi,1.0,IrNN,1.0
221.05,19521,IrSi,1.0,HgHO,1.0
222.0,291,HgO,1.0,,
222.05,49172,IrSi,1.0,,
222.97,32417,IrSi,1.0,,
223.03,147340,IrOO,1.0,,
223.99,44,HgCC,1.0,,
224.03,2111,HgSi,1.0,,
224.97,247702,IrOO,1.0,,
225.04,703,IrOO,1.0,IrOO,1.0
225.97,65,HgSi,1.0,,
226.01,32,HgCC,1.0,,
226.04,106895,HgSi,1.0,,
227.01,6433,HgSi,1.0,IrOO,1.0
227.05,179906,HgSi,1.0,,
227.97,3574,HgSi,1.0,,
228.01,254130,HgSi,1.0,HgSi,1.0
229.0,158218,HgSi,1.0,HgSi,1.0
229.95,353249,HgSi,1.0,HgOO,1.0
230.97,20714,HgSi,1.0,HgSi,1.0
231.03,39665,HgOO,1.0,,
231.95,52,HgOO,1.0,,
232.02,136484,HgSi,1.0,HgOO,1.0
232.98,3820,HgSi,1.0,HgOO,1.0
233.01,30781,HgOO,1.0,,
233.95,113,HgOO,1.0,,
233.99,2510,HgSi,1.0,HgOO,1.0
234.05,69290,HgOO,1.0,,
234.97,66,HgOO,1.0,,
235.05,75,HgOO,1.0,,
235.95,16000,HgOO,1.0,HgOO,1.0
236.03,145,HgOO,1.0,,
238.0,42,HgOO,1.0,,
238.03,27,HgOO,1.0,,
