mc,counts,ion,charge,ion2,charge2
1.02,6410975,H,1.0,,
1.99,30539,HH,1.0,,
3.01,194,HHH,1.0,,
6.03,1055142,C,2.0,,
6.52,11752,C,2.0,,
7.01,3318713,N,2.0,,
7.46,13329,N,2.0,,
7.99,93462074,O,2.0,,
9.03,187300,O,2.0,,
12.0,13558535,Mg,2.0,,
12.04,569764,C,1.0,,
12.5,1718433,Mg,2.0,,
12.97,4704,CH,1.0,,
13.05,1917709,Mg,2.0,C,1.0
13.95,27,HC,1.0,,
14.01,85,CH,1.0,CHH,1.0
14.05,6382139,N,1.0,,
15.0,72735,N,1.0,HN,1.0
15.96,179734764,O,1.0,,
16.01,484,NHH,1.0,HN,1.0
17.01,1536358,OH,1.0,HO,1.0
18.04,372051,O,1.0,OHH,1.0
18.96,70,HHHO,1.0,,
19.05,3106,OH,1.0,HO,1.0
23.0,29126213,Na,1.0,,
23.98,23116361,Mg,1.0,NaH,1.0
24.02,590,CC,1.0,,
25.01,3000650,Mg,1.0,MgH,1.0
25.95,3965,NC,1.0,,
25.98,14414,MgH,1.0,CN,1.0
26.04,3234019,Mg,1.0,MgHH,1.0
26.96,12436,MgH,1.0,MgHH,1.0
27.96,89062,OC,1.0,,
28.0,163551,CO,1.0,NN,1.0
28.98,2451,CHO,1.0,OC,1.0
29.03,1693,CO,1.0,NN,1.0
29.5,87378639,Co,2.0,,
29.97,556171,NO,1.0,,
30.0,677815,ON,1.0,,
30.04,463,CO,1.0,OC,1.0
30.96,2221,NO,1.0,,
31.02,8447,NHO,1.0,ON,1.0
31.98,50574981,Zn,2.0,OO,1.0
32.95,16387864,Zn,2.0,,
33.0,375588,OHO,1.0,HOO,1.0
33.52,2408255,Zn,2.0,,
33.99,44133,OO,1.0,,
34.02,11088961,Zn,2.0,OO,1.0
34.99,373650,Zn,2.0,NaC,1.0
35.04,727,OHO,1.0,HOO,1.0
35.98,17277,MgC,1.0,,
36.02,314,NaC,1.0,OO,1.0
37.0,197,MgC,1.0,,
37.05,103589,NaN,1.0,MgC,1.0
37.95,80016,MgN,1.0,MgC,1.0
38.04,2833,MgC,1.0,NaN,1.0
39.01,15,MgC,1.0,,
39.04,3738398,NaO,1.0,MgN,1.0
39.98,2639985,MgO,1.0,MgN,1.0
40.05,23875,NaHO,1.0,,
40.98,7521,NaO,1.0,MgN,1.0
41.02,363748,MgO,1.0,MgHO,1.0
42.0,379418,MgO,1.0,MgO,1.0
42.98,67,MgHO,1.0,,
43.03,4984,MgHO,1.0,MgO,1.0
43.99,44866,COO,1.0,ONN,1.0
44.95,461,COO,1.0,ONN,1.0
45.03,86,HNNO,1.0,ONN,1.0
45.99,160992,NOO,1.0,COO,1.0
46.04,87,COO,1.0,,
46.95,679,NOO,1.0,NaCC,1.0
47.97,4266049,OOO,1.0,NOO,1.0
48.04,27,NHHOO,1.0,,
49.97,17099,OOO,1.0,OOO,1.0
50.0,607,OHHOO,1.0,,
50.04,8548,OOO,1.0,,
51.0,1202,NaNN,1.0,,
51.53,106796114,Rh,2.0,,
52.04,886,MgNN,1.0,,
53.04,123,MgNN,1.0,,
53.95,122,MgNN,1.0,,
54.95,820810,NaOO,1.0,,
56.04,681699,MgOO,1.0,,
56.99,3412,NaOO,1.0,NaOO,1.0
57.04,86406,MgOO,1.0,,
57.98,97304,MgOO,1.0,MgOO,1.0
58.04,1437,MgOO,1.0,MgHHOO,1.0
58.96,58543679,Co,1.0,,
59.01,164,MgOO,1.0,,
59.04,170,MgOO,1.0,,
59.96,416106,CoH,1.0,MgOO,1.0
60.01,2483,ONNO,1.0,MgOO,1.0
61.03,3306,CoHH,1.0,,
62.05,23,CoHHH,1.0,,
63.99,51902910,Zn,1.0,,
65.0,226873,ZnH,1.0,,
65.97,29796106,Zn,1.0,,
66.02,2272,ZnHH,1.0,,
66.99,4378641,Zn,1.0,,
67.02,130506,ZnH,1.0,NaNNO,1.0
67.98,20077667,Zn,1.0,,
68.02,20681,ZnH,1.0,ZnHH,1.0
68.97,87999,ZnH,1.0,ZnHH,1.0
69.95,32,MgNNO,1.0,,
70.0,641663,Zn,1.0,ZnHH,1.0
70.95,51695,CoC,1.0,,
71.04,2798,ZnH,1.0,,
72.04,593,CoC,1.0,ZnHH,1.0
72.97,414016,CoN,1.0,,
73.99,1660,CoN,1.0,,
75.03,11183849,CoO,1.0,,
76.01,76268,CoHO,1.0,,
76.05,29875,ZnC,1.0,,
76.98,22403,CoO,1.0,,
77.05,1149,CoHHO,1.0,ZnC,1.0
77.96,227938,ZnN,1.0,ZnC,1.0
78.05,156,CoHO,1.0,,
78.95,2545,ZnC,1.0,,
79.02,1044,ZnN,1.0,ZnC,1.0
80.02,6634479,ZnO,1.0,ZnN,1.0
80.95,17771,ZnN,1.0,,
81.0,54910,ZnHO,1.0,,
81.04,618,ZnN,1.0,ZnC,1.0
81.97,81543,ZnN,1.0,,
82.0,361,ZnC,1.0,,
82.03,3746081,ZnO,1.0,ZnO,1.0
82.96,332,ZnN,1.0,,
82.99,107,CoCC,1.0,,
83.02,580161,ZnO,1.0,ZnHO,1.0
83.95,7728,ZnO,1.0,ZnHHO,1.0
84.01,2522358,ZnO,1.0,ZnHO,1.0
84.98,22352,ZnHO,1.0,ZnO,1.0
85.02,75,ZnHO,1.0,ZnHHO,1.0
86.02,85465,ZnO,1.0,ZnO,1.0
86.98,4595,CoNN,1.0,ZnHO,1.0
87.04,37,ZnHO,1.0,,
88.0,200,ZnO,1.0,ZnCC,1.0
89.98,50,ZnCC,1.0,,
90.95,2268044,CoOO,1.0,,
92.0,19,ZnCC,1.0,,
92.05,1447,ZnNN,1.0,,
92.97,9302,CoOO,1.0,CoOO,1.0
94.04,822,ZnNN,1.0,,
94.99,121,ZnNN,1.0,,
95.97,554,ZnNN,1.0,,
96.0,1732122,ZnOO,1.0,,
97.99,997851,ZnOO,1.0,ZnOO,1.0
98.03,3629,ZnOO,1.0,ZnHHOO,1.0
98.97,146120,ZnOO,1.0,,
99.95,2013,ZnOO,1.0,,
100.0,670160,ZnOO,1.0,ZnHHOO,1.0
100.05,1979,ZnOO,1.0,,
100.98,602,ZnOO,1.0,ZnOO,1.0
