mc,counts,ion,charge,ion2,charge2
1.03,3452709,H,1.0,,
1.96,5968,HH,1.0,,
3.05,36,HHH,1.0,,
6.02,1704808,C,2.0,,
6.48,18948,C,2.0,,
7.04,51830173,N,2.0,,
7.48,208159,N,2.0,,
8.02,36937745,O,2.0,,
8.96,12941184,Al,3.0,,
9.01,74027,O,2.0,,
11.98,23630227,Mg,2.0,,
12.03,920610,C,1.0,,
12.51,2994959,Mg,2.0,,
12.99,3340879,Mg,2.0,C,1.0
13.45,25882353,Al,2.0,,
13.95,83597042,N,1.0,,
13.99,21,HC,1.0,,
14.05,68181549,Si,2.0,CH,1.0
14.45,3475637,Si,2.0,,
14.95,218654,HN,1.0,,
14.99,148688,NH,1.0,,
15.03,2628185,Si,2.0,N,1.0
15.95,56828797,O,1.0,HN,1.0
16.04,1000,NHH,1.0,,
17.0,220000,OH,1.0,HO,1.0
17.97,113872,O,1.0,,
18.02,1196,OHH,1.0,HHO,1.0
18.97,187,HO,1.0,,
19.04,255,OH,1.0,,
23.03,1478996,Ti,2.0,,
23.54,1349578,Ti,2.0,,
23.96,1502,CC,1.0,,
24.0,43759660,Mg,1.0,,
24.03,13643689,Ti,2.0,,
24.5,1016796,Ti,2.0,,
25.02,6544539,Mg,1.0,Ti,2.0
25.05,82418,MgH,1.0,,
25.96,97163,NC,1.0,,
26.05,6238380,Mg,1.0,CN,1.0
26.97,14766018,Al,1.0,MgH,1.0
27.04,1125,NC,1.0,MgHH,1.0
27.49,32352930,Mn,2.0,,
27.95,4722783,NN,1.0,OC,1.0
28.04,36136261,Si,1.0,MgHH,1.0
29.01,2125889,Si,1.0,SiH,1.0
29.99,7195589,NO,1.0,ON,1.0
30.03,6332,HSi,1.0,SiHH,1.0
31.01,45536,NHO,1.0,NO,1.0
32.01,8502811,Zn,2.0,NO,1.0
32.05,2250832,OO,1.0,NHO,1.0
32.96,12780,HOO,1.0,,
33.03,4887209,Zn,2.0,OHO,1.0
33.48,716293,Zn,2.0,,
33.96,4505,OO,1.0,,
34.02,3289027,Zn,2.0,OO,1.0
34.95,104874,Zn,2.0,OHO,1.0
35.03,30,HOO,1.0,,
36.05,56514,MgC,1.0,,
37.0,7799,MgC,1.0,MgC,1.0
37.98,2114490,MgN,1.0,MgC,1.0
38.96,8478,MgN,1.0,,
39.0,31483,AlC,1.0,MgC,1.0
39.05,266953,MgN,1.0,,
40.02,1938568,MgO,1.0,MgN,1.0
40.95,3457,SiC,1.0,CNN,1.0
41.01,1645693,AlN,1.0,MgO,1.0
41.95,3977847,SiN,1.0,MgO,1.0
42.02,3486252,NSi,1.0,NNN,1.0
42.98,1228387,AlO,1.0,SiN,1.0
43.95,4250089,SiO,1.0,OSi,1.0
44.97,204903,SiO,1.0,OSi,1.0
45.05,1650,ONN,1.0,NSi,1.0
45.96,420734,NOO,1.0,SiO,1.0
46.05,964920,Ti,1.0,OSi,1.0
46.95,881290,Ti,1.0,TiH,1.0
47.02,1354,NOO,1.0,OSi,1.0
47.97,9037629,Ti,1.0,OOO,1.0
48.03,3982,TiH,1.0,NOO,1.0
49.02,693022,Ti,1.0,TiH,1.0
49.98,652100,Ti,1.0,TiH,1.0
50.03,325,OOO,1.0,,
50.96,80,AlCC,1.0,,
51.04,2361,TiH,1.0,,
52.05,2521129,MgSi,1.0,MgNN,1.0
52.95,319505,MgSi,1.0,MgNN,1.0
53.03,113422,MgSi,1.0,MgNN,1.0
53.96,168,MgNN,1.0,,
53.99,319297,MgSi,1.0,MgSi,1.0
54.04,122520,MgSi,1.0,MgNN,1.0
54.98,20068226,Mn,1.0,MgSi,1.0
55.02,1107535,AlSi,1.0,AlNN,1.0
55.96,143468,MgOO,1.0,AlNN,1.0
56.01,454920,SiNN,1.0,MnH,1.0
56.05,2864615,SiSi,1.0,AlSi,1.0
57.0,357544,SiSi,1.0,SiSi,1.0
57.99,271885,SiSi,1.0,SiSi,1.0
59.04,92535,AlOO,1.0,SiSi,1.0
59.96,241951,SiOO,1.0,TiC,1.0
60.0,84283,TiN,1.0,,
60.04,25887,ONNO,1.0,,
60.29333206176758,15788228,Ta,3.0,,
60.96,90534,TiN,1.0,SiOO,1.0
61.96,7794,SiOO,1.0,TiN,1.0
62.01,821883,TiN,1.0,TiO,1.0
63.05,99671,TiN,1.0,TiO,1.0
63.97,15780910,Zn,1.0,TiN,1.0
64.02,72,TiO,1.0,,
64.05,387678,TiO,1.0,,
65.02,124458,Ba,2.0,ZnH,1.0
66.03,9111362,Zn,1.0,Ba,2.0
66.96,1331243,Ba,2.0,TiHO,1.0
66.99,1362471,Zn,1.0,MnC,1.0
67.03,21710,ZnH,1.0,,
67.45,3660495,Ba,2.0,,
67.99,6115308,Zn,1.0,MgNNO,1.0
68.04,4381904,Ba,2.0,MnC,1.0
68.54,6211768,Ba,2.0,,
68.96,41364557,Ba,2.0,MnN,1.0
69.0,114,MgNNO,1.0,,
69.03,18507,ZnH,1.0,MgNNO,1.0
69.97,194166,Zn,1.0,ZnHH,1.0
70.04,36902,AlAlO,1.0,MnN,1.0
70.95,460,ZnH,1.0,,
71.04,877835,MnO,1.0,AlNNO,1.0
71.97,73,AlNNO,1.0,,
72.0,96,AlNNO,1.0,TiCC,1.0
72.03,36762,SiNNO,1.0,MnHO,1.0
73.0,1810,SiNNO,1.0,SiNNO,1.0
73.05,1770,MnO,1.0,AlNNO,1.0
73.96,9747,TiNN,1.0,,
74.02,59118,TiSi,1.0,SiNNO,1.0
74.99,55989,TiSi,1.0,TiSi,1.0
75.03,8919,TiNN,1.0,TiNN,1.0
75.96,551036,TiSi,1.0,ZnC,1.0
76.02,94480,TiNN,1.0,TiSi,1.0
76.96,40277,TiSi,1.0,TiNN,1.0
77.01,153,ZnC,1.0,,
77.04,36151,TiSi,1.0,TiNN,1.0
77.97,866907,ZnN,1.0,TiNN,1.0
78.02,68126,TiSi,1.0,TiSi,1.0
