mc,counts,ion,charge,ion2,charge2
1.02,868282,H,1.0,,
2.0,347,HH,1.0,,
3.02,355220,Li,2.0,,
3.55,4445080,Li,2.0,,
5.99,602070,Li,1.0,,
6.03,56891561,C,2.0,,
6.53,632775,C,2.0,,
6.95,1478367,N,2.0,LiH,1.0
7.03,7534000,Li,1.0,,
7.5,5938,N,2.0,,
8.01,2186891,O,2.0,LiH,1.0
9.0,22320523,Al,3.0,O,2.0
10.353333015441894,28639039,P,3.0,,
11.97,88478215,Mg,2.0,C,1.0
12.52,7176043,Mg,2.0,,
13.03,8372898,Mg,2.0,C,1.0
13.54,55790380,Al,2.0,,
13.95,54,CHH,1.0,,
14.01,2593725,N,1.0,HC,1.0
14.95,1171,NH,1.0,,
14.98,10409,N,1.0,,
15.04,1141,HN,1.0,,
15.5,65088750,P,2.0,,
15.99,3898811,O,1.0,,
17.0,4034,HO,1.0,OH,1.0
18.05,27021,LiC,1.0,O,1.0
18.96,214,LiC,1.0,,
19.02,240288,LiC,1.0,,
19.96,1122,LiN,1.0,,
20.01,2682,LiC,1.0,,
20.95,13939,LiN,1.0,,
21.96,1711,LiO,1.0,LiN,1.0
22.99,20479,LiO,1.0,,
23.96,1814491,CC,1.0,,
24.03,89871319,Mg,1.0,,
24.99,11413694,Mg,1.0,CC,1.0
25.05,67486,MgH,1.0,CC,1.0
25.95,63,HCC,1.0,HCC,1.0
26.0,12737596,Mg,1.0,NC,1.0
26.03,88753,CN,1.0,MgH,1.0
26.99,1749,NC,1.0,NC,1.0
27.04,27902751,Al,1.0,MgH,1.0
27.97,151219,OC,1.0,,
28.04,184352,CO,1.0,AlH,1.0
28.98,44459211,Ni,2.0,OC,1.0
29.96,17000420,Ni,2.0,ON,1.0
30.02,285,CO,1.0,,
30.05,1621,LiCC,1.0,OC,1.0
30.5,715974,Ni,2.0,,
30.95,14,NO,1.0,,
31.04,40111481,P,1.0,Ni,2.0
31.99,585800,Ni,2.0,,
32.04,45755,PH,1.0,OO,1.0
32.95,61,PHH,1.0,,
35.05,38,LiNN,1.0,,
35.96,2401510,MgC,1.0,,
36.0,139503,CCC,1.0,,
36.95,178,HCCC,1.0,,
36.99,1564,CCC,1.0,,
37.05,334204,MgC,1.0,MgC,1.0
37.99,8459,NCC,1.0,,
38.04,486018,MgC,1.0,MgN,1.0
38.96,22723,MgN,1.0,MgC,1.0
39.02,1539238,AlC,1.0,LiOO,1.0
39.99,12790,OCC,1.0,MgN,1.0
40.04,266155,MgO,1.0,MgN,1.0
40.95,100827,AlN,1.0,,
41.04,29599,MgO,1.0,MgHO,1.0
41.98,1004,MgO,1.0,AlN,1.0
42.03,32122,MgO,1.0,,
42.95,74,MgO,1.0,,
43.02,1849541,PC,1.0,AlO,1.0
43.97,204,AlHO,1.0,ONN,1.0
44.05,20061,PC,1.0,COO,1.0
44.95,124363,PN,1.0,W,4.0
45.01,210,AlO,1.0,,
45.51,1091298,W,4.0,,
45.75,593366,W,4.0,,
45.95,28,NOO,1.0,,
46.02,1274322,W,4.0,PN,1.0
46.54,979268,W,4.0,,
46.98,192248,PO,1.0,,
47.98,212430,MgCC,1.0,CCCC,1.0
48.04,161,PHO,1.0,,
48.99,2633,MgCC,1.0,CCCC,1.0
49.04,28152,MgCC,1.0,MgCC,1.0
49.96,270,MgCC,1.0,,
50.01,29150,MgCC,1.0,NCCC,1.0
50.96,320,MgCC,1.0,,
51.0,203439,AlCC,1.0,MgCC,1.0
51.96,2285,AlCC,1.0,,
52.01,3966,AlCC,1.0,OCCC,1.0
52.97,5,AlCC,1.0,,
53.05,56,MgNN,1.0,,
53.98,70,MgNN,1.0,,
54.99,193777,PCC,1.0,AlNN,1.0
55.95,2155,PCC,1.0,,
56.0,2163,PCC,1.0,,
56.05,1112,MgOO,1.0,,
57.02,164,MgOO,1.0,PCC,1.0
58.01,163,MgOO,1.0,,
58.05,26228801,Ni,1.0,,
58.96,19407,NiH,1.0,AlOO,1.0
58.99,454,PNN,1.0,,
59.99,10051291,Ni,1.0,MgCCC,1.0
60.71666793823242,2139789,W,3.0,,
61.04,1596259,W,3.0,Ni,1.0
61.313332061767575,2497793,W,3.0,,
61.97,1385302,Ni,1.0,MgCCC,1.0
62.0,1920506,W,3.0,NiH,1.0
63.01,16845,AlCCC,1.0,NiH,1.0
63.95,175,AlCCC,1.0,,
64.03,345910,Ni,1.0,AlCCC,1.0
64.95,238,NiH,1.0,,
64.98,97634,Ba,2.0,,
66.01,97648,Ba,2.0,,
66.97,16656,PCCC,1.0,,
67.02,2343193,Ba,2.0,,
67.49,6443782,Ba,2.0,,
67.96,166,PCCC,1.0,,
68.0,7713214,Ba,2.0,PCCC,1.0
68.04,179,PCCC,1.0,,
68.51,10934931,Ba,2.0,,
68.98,70002955,Ba,2.0,,
69.99,1877685,NiC,1.0,,
70.04,11443,AlAlO,1.0,,
70.99,20882,NiC,1.0,,
71.96,33,AlAlO,1.0,,
72.02,796124,NiC,1.0,NiN,1.0
72.96,30566,NiC,1.0,NiN,1.0
73.03,7983,NiC,1.0,,
73.95,677703,Se,1.0,NiO,1.0
74.0,30027,NiN,1.0,,
74.05,99310,NiC,1.0,NiC,1.0
74.95,140,NiN,1.0,,
75.0,1586,NiC,1.0,SeH,1.0
75.03,1268,NiN,1.0,,
76.04,5922219,Se,1.0,NiO,1.0
76.95,55,NiHO,1.0,,
77.04,4952259,Se,1.0,SeH,1.0
77.98,9073,NiO,1.0,SeH,1.0
78.01,15295908,Se,1.0,NiO,1.0
78.97,9864,SeH,1.0,,
79.97,1225,NiO,1.0,,
80.04,32284033,Se,1.0,,
80.96,20814,SeH,1.0,,
82.01,6266990,Se,1.0,NiCC,1.0
82.95,3961,SeH,1.0,,
83.03,3298,NiCC,1.0,NiCC,1.0
84.05,56801,NiCC,1.0,,
84.98,633,NiCC,1.0,,
85.04,3036,NiCC,1.0,NiCC,1.0
85.98,7893,NiCC,1.0,NiCC,1.0
86.04,23489,SeC,1.0,NiNN,1.0
86.95,85,NiCC,1.0,,
86.98,32637,Hf,2.0,NiCC,1.0
87.05,258,SeC,1.0,,
87.95,1081589,Hf,2.0,SeC,1.0
88.54,3026640,Hf,2.0,,
88.95,196132,SeC,1.0,,
88.99,4412373,Hf,2.0,SeC,1.0
89.52,2229283,Hf,2.0,,
89.99,6354117,Hf,2.0,SeC,1.0
91.04,1021847,W,2.0,SeN,1.0
91.49,546810,W,2.0,,
91.99,1324054,SeC,1.0,SeN,1.0
92.05,1174238,W,2.0,NiOO,1.0
92.98,14375,SeC,1.0,SeN,1.0
93.01,12594,SeO,1.0,,
93.04,902463,W,2.0,,
93.97,242646,SeC,1.0,NiOO,1.0
94.03,110359,SeN,1.0,SeO,1.0
94.95,2690,SeC,1.0,,
94.99,307,NiCCC,1.0,NiCCC,1.0
95.03,361,SeN,1.0,NiCCC,1.0
95.98,11546,SeN,1.0,,
96.02,86049,SeO,1.0,NiCCC,1.0
96.05,71,SeO,1.0,,
96.97,36,SeN,1.0,,
97.0,442,NiCCC,1.0,SeHO,1.0
97.99,17989,SeO,1.0,SeCC,1.0
98.97,22,SeHO,1.0,,
99.97,17112,SeCC,1.0,NiCCC,1.0
100.01,33,SeO,1.0,,
100.95,14520,SeCC,1.0,SeCC,1.0
101.02,190,SeCC,1.0,,
101.95,158,SeCC,1.0,,
102.02,44503,SeCC,1.0,SeCC,1.0
102.95,497,SeCC,1.0,,
102.99,497,SeCC,1.0,,
103.95,93560,SeCC,1.0,,
103.98,27,SeNN,1.0,,
104.98,1049,SeCC,1.0,SeNN,1.0
105.03,1027,SeCC,1.0,,
106.05,17828,SeCC,1.0,SeNN,1.0
106.95,212,SeCC,1.0,,
107.01,191,SeCC,1.0,,
107.98,318,SeNN,1.0,SeOO,1.0
108.99,58,SeOO,1.0,,
109.96,371,SeCCC,1.0,SeOO,1.0
110.05,70,SeNN,1.0,,
111.98,1832,SeCCC,1.0,,
112.03,362,SeOO,1.0,,
112.97,1589,SeCCC,1.0,SeCCC,1.0
113.02,53,SeCCC,1.0,SeCCC,1.0
113.97,4813,SeCCC,1.0,,
114.05,68,SeOO,1.0,,
114.96,124,SeCCC,1.0,SeCCC,1.0
115.04,32,SeCCC,1.0,,
115.96,10129,SeCCC,1.0,,
116.97,96,SeCCC,1.0,,
117.0,116,SeCCC,1.0,,
117.05,112,SeCCC,1.0,,
117.96,1909,SeCCC,1.0,,
118.96,13,SeCCC,1.0,,
119.02,24,SeCCC,1.0,SeCCC,1.0
131.03,63,BaH,1.0,,
131.95,7074,NiNiO,1.0,,
133.0,55,BaH,1.0,,
133.99,5413,NiNiO,1.0,NiNiO,1.0
135.01,1623,BaH,1.0,NiNiO,1.0
135.95,1044,NiNiO,1.0,,
135.98,373,NiNiO,1.0,,
136.02,4203,BaH,1.0,NiNiO,1.0
136.95,4574,BaH,1.0,,
136.98,49,NiNiO,1.0,,
137.05,39,NiNiO,1.0,,
137.97,6565,BaH,1.0,NiNiO,1.0
138.02,366,NiNiO,1.0,NiNiO,1.0
138.99,41437,BaH,1.0,,
140.01,134,BaHH,1.0,NiNiO,1.0
142.0,2932,BaC,1.0,,
142.97,57,BaC,1.0,,
