mc,counts,ion,charge,ion2,charge2
1.04,73574492,H,1.0,,
1.95,2542575,HH,1.0,,
3.02,438866,HHH,1.0,,
3.96,45861,HHHH,1.0,,
5.97,712672,C,2.0,,
6.52,7920,C,2.0,,
7.02,3426888,N,2.0,,
7.46,13762,N,2.0,,
8.02,61723238,O,2.0,,
8.96,123690,O,2.0,,
9.02,15147545,Al,3.0,,
11.98,5322897,Mg,2.0,,
12.05,370576,C,1.0,,
12.5,674619,Mg,2.0,,
12.96,66088,CH,1.0,HC,1.0
13.05,748837,Mg,2.0,,
13.47,43278691,Al,2.0,,
14.0,6469260,N,1.0,CHH,1.0
14.99,523337,HN,1.0,NH,1.0
15.04,451,CHHH,1.0,,
15.98,140947606,O,1.0,S,2.0
16.48,348278,S,2.0,,
16.97,8770197,OH,1.0,HO,1.0
17.02,1828543,S,2.0,NHH,1.0
17.99,583014,HHO,1.0,O,1.0
18.03,593834,OHH,1.0,,
18.95,7567,HO,1.0,,
19.01,114805,OHHH,1.0,HHHO,1.0
19.95,1184,OHH,1.0,,
20.05,763,HHO,1.0,,
20.97,110,OHHH,1.0,,
21.02,98,HHHO,1.0,,
23.05,76374153,Na,1.0,,
23.97,13959888,Mg,1.0,NaH,1.0
24.97,2118656,Mg,1.0,NaHH,1.0
25.02,76373,V,2.0,,
25.48,25407120,V,2.0,,
26.01,1502812,Mg,1.0,MgH,1.0
26.05,56171,MgHH,1.0,,
26.97,9,CN,1.0,,
27.0,25166914,Al,1.0,MgH,1.0
27.96,1709894,AlH,1.0,OC,1.0
28.03,39764,CO,1.0,,
28.95,213552,AlHH,1.0,CHO,1.0
29.53,173114744,Co,2.0,,
29.96,458379,ON,1.0,,
30.03,478173,NO,1.0,AlHHH,1.0
31.04,52548,NHO,1.0,ON,1.0
31.99,77967498,S,1.0,OO,1.0
32.05,906,ON,1.0,,
32.95,1071447,HOO,1.0,OHO,1.0
33.05,4169796,SH,1.0,S,1.0
33.99,3620059,S,1.0,SHH,1.0
34.05,10831,OO,1.0,,
34.95,27576484,Cl,1.0,SH,1.0
35.04,9231,HHHOO,1.0,OHO,1.0
36.0,1359597,ClH,1.0,SHH,1.0
36.96,9086226,Cl,1.0,NaN,1.0
37.97,988,NaN,1.0,,
38.03,475519,ClH,1.0,MgN,1.0
38.96,4206805,NaO,1.0,ClHH,1.0
39.99,1041484,MgO,1.0,NaHO,1.0
40.95,202849,AlN,1.0,NaHHO,1.0
41.0,81072,MgHO,1.0,,
41.04,87040,MgO,1.0,NaO,1.0
42.03,109360,MgO,1.0,MgHO,1.0
42.98,1276,MgHHO,1.0,MgHO,1.0
43.01,2688169,AlO,1.0,MgHO,1.0
44.03,382402,AlHO,1.0,SC,1.0
44.98,6447,AlO,1.0,HNNO,1.0
45.03,25958,AlHHO,1.0,,
45.95,699,AlHO,1.0,,
46.05,300655,SN,1.0,NOO,1.0
47.02,15082,ClC,1.0,SN,1.0
47.96,1182,NHHOO,1.0,NOO,1.0
47.99,928680,OOO,1.0,,
48.04,4935376,SO,1.0,SN,1.0
49.0,652602,SHO,1.0,ClN,1.0
49.04,39,SN,1.0,,
50.0,348228,SO,1.0,SHHO,1.0
51.0,14890339,V,1.0,ClO,1.0
51.98,4195,SHHO,1.0,SO,1.0
52.03,1161425,VH,1.0,ClHO,1.0
52.99,450475,ClO,1.0,ClHHO,1.0
53.02,135318,VHH,1.0,ClO,1.0
53.95,337,ClHO,1.0,,
54.04,70209,ClHO,1.0,VHHH,1.0
