mc,counts,ion,charge,ion2,charge2
0.99,8465785,H,1.0,,
1.95,43429,HH,1.0,,
3.05,480,HHH,1.0,,
5.95,1045020,C,2.0,,
6.46,11609,C,2.0,,
7.05,6162757,N,2.0,,
7.55,24766,N,2.0,,
8.01,113001070,O,2.0,,
9.04,226442,O,2.0,,
11.95,564323,C,1.0,,
12.97,5482,HC,1.0,,
13.01,11500,C,1.0,CH,1.0
14.03,9481332,N,1.0,CHH,1.0
14.97,38059,N,1.0,,
15.04,113114,HN,1.0,NH,1.0
16.05,283545449,O,1.0,S,2.0
16.48,852915,S,2.0,,
16.97,4477847,S,2.0,,
17.02,1589759,HO,1.0,OH,1.0
17.95,3199476,Fe,3.0,O,1.0
18.0,12283,HHO,1.0,,
18.706666030883788,44615594,Fe,3.0,,
18.98,36330318,F,1.0,Fe,3.0
19.31333396911621,145961,Fe,3.0,,
19.98,61557679,Ca,2.0,,
20.02,194499,FH,1.0,OHH,1.0
20.98,1869,FHH,1.0,,
21.01,444220,Ca,2.0,,
21.49,63472,Ca,2.0,,
21.97,13263508,Ca,2.0,FHHH,1.0
22.96,6769230,Ti,2.0,,
23.47,6176921,Ti,2.0,,
23.95,549,CC,1.0,,
24.0,126927,Ca,2.0,,
24.04,62446163,Ti,2.0,,
24.51,4653843,Ti,2.0,,
25.04,4569225,Ti,2.0,,
25.99,11548,NC,1.0,CN,1.0
27.04,6134778,Fe,2.0,NC,1.0
27.96,97114463,Fe,2.0,OC,1.0
28.03,141552,CO,1.0,NN,1.0
28.46,2326923,Fe,2.0,,
28.97,322161,Fe,2.0,CHO,1.0
29.05,183,NN,1.0,,
29.96,1021289,ON,1.0,CO,1.0
30.02,995188,NO,1.0,OC,1.0
30.99,44329,FC,1.0,NHO,1.0
32.02,185436007,S,1.0,OO,1.0
33.0,2509571,S,1.0,SH,1.0
33.05,296994,OHO,1.0,NHO,1.0
33.98,7174681,S,1.0,OO,1.0
34.05,53546,OO,1.0,OHHO,1.0
34.95,33048,SH,1.0,SHHH,1.0
35.0,589,OHO,1.0,,
35.04,4674842,FO,1.0,OHO,1.0
35.99,46766,FHO,1.0,SHH,1.0
36.96,9894,FO,1.0,FHHO,1.0
37.98,93,FHO,1.0,,
39.97,201,OCC,1.0,,
40.03,30778961,Ca,1.0,CNN,1.0
41.04,347420,CaH,1.0,,
41.96,222734,Ca,1.0,NNN,1.0
42.02,4668,CaHH,1.0,,
42.95,87,CaHHH,1.0,FCC,1.0
43.03,34234,Ca,1.0,CaH,1.0
43.96,357,CaH,1.0,,
43.99,110971,SC,1.0,COO,1.0
44.05,6649001,Ca,1.0,ONN,1.0
44.99,1249,SC,1.0,HNNO,1.0
45.04,75871,CaH,1.0,SC,1.0
45.99,5470774,Ti,1.0,SN,1.0
46.98,3934181,Ti,1.0,TiH,1.0
48.05,63207887,Ti,1.0,SO,1.0
49.0,3585017,Ti,1.0,SHO,1.0
50.0,3763255,Ti,1.0,SO,1.0
50.96,17912,TiH,1.0,TiHH,1.0
50.99,337,SO,1.0,TiHHH,1.0
51.04,1248908,FOO,1.0,SHO,1.0
51.97,1571,SO,1.0,,
52.01,41454,CaC,1.0,TiHH,1.0
52.97,5203,FOO,1.0,FOO,1.0
53.02,428,CaC,1.0,,
53.98,4008248,Fe,1.0,CaN,1.0
54.98,1368,CaN,1.0,CaC,1.0
55.01,25178,FeH,1.0,,
55.98,65175795,Fe,1.0,CaO,1.0
56.96,1794585,Fe,1.0,FeH,1.0
57.02,104774,CaHO,1.0,CaC,1.0
58.0,293569,Fe,1.0,CaN,1.0
58.04,55339,CaO,1.0,TiC,1.0
58.96,8154,CaO,1.0,CaHO,1.0
59.05,6560,TiC,1.0,FeH,1.0
60.01,1601074,CaO,1.0,TiC,1.0
61.03,59676,TiN,1.0,CaHO,1.0
61.96,808026,TiO,1.0,CaO,1.0
61.99,332129,TiN,1.0,CaHHO,1.0
62.03,3578,TiC,1.0,TiN,1.0
63.03,772072,TiO,1.0,TiN,1.0
63.99,4930195,SOO,1.0,TiN,1.0
64.05,7440356,TiO,1.0,CaO,1.0
64.96,108647,TiHO,1.0,CaHO,1.0
65.03,595622,TiO,1.0,SOO,1.0
66.05,808064,TiO,1.0,SOO,1.0
66.98,1161,TiO,1.0,FeC,1.0
67.03,8370,TiHO,1.0,TiHO,1.0
67.95,32809,FeN,1.0,TiO,1.0
68.02,70957,FeC,1.0,CaNN,1.0
69.01,2437,FeC,1.0,FeC,1.0
69.99,728699,FeO,1.0,FeC,1.0
70.02,501599,FeN,1.0,,
70.96,12030,FeN,1.0,,
71.01,9624,FeHO,1.0,FeN,1.0
72.05,13164704,FeO,1.0,CaOO,1.0
73.0,120241,FeHO,1.0,,
73.03,276322,FeO,1.0,,
74.01,85076,FeO,1.0,FeO,1.0
74.95,1426,FeO,1.0,TiNN,1.0
75.05,1927,CaOO,1.0,FeHO,1.0
