mc,counts,ion,charge,ion2,charge2
0.96,3473140,H,1.0,,
2.0,5843,HH,1.0,,
2.96,2151450,Li,2.0,HHH,1.0
3.52,26921578,Li,2.0,,
5.95,3211057,Li,1.0,,
6.0,428737,C,2.0,,
6.48,4755,C,2.0,,
6.96,40188560,Li,1.0,LiH,1.0
7.03,1400291,N,2.0,,
7.45,5629,N,2.0,,
7.95,33,LiHH,1.0,,
7.99,88806,LiH,1.0,,
8.04,41884494,O,2.0,,
8.96,83954,O,2.0,,
9.01,41657198,Al,3.0,LiHH,1.0
12.03,11739392,Mg,2.0,C,1.0
12.53,1453659,Mg,2.0,,
12.96,1618274,Mg,2.0,C,1.0
13.45,104142022,Al,2.0,,
13.95,48009467,Si,2.0,,
14.02,2593135,N,1.0,,
14.5,2447351,Si,2.0,,
14.97,1624628,Si,2.0,N,1.0
15.04,9679,HN,1.0,NH,1.0
15.99,67555638,O,1.0,,
16.04,57,NHH,1.0,HN,1.0
17.04,277285,HO,1.0,OH,1.0
17.96,136155,O,1.0,HHO,1.0
18.02,1592,LiC,1.0,OHH,1.0
19.02,13381,LiC,1.0,HO,1.0
19.05,223,OH,1.0,,
20.0,4422,LiN,1.0,,
20.04,134,LiC,1.0,,
20.97,55258,LiN,1.0,,
22.01,158001,LiO,1.0,LiN,1.0
22.95,1974167,LiO,1.0,,
23.02,570,LiHO,1.0,,
23.95,7368,LiHO,1.0,,
23.98,289,LiO,1.0,,
24.01,17118429,Mg,1.0,CC,1.0
24.99,2214131,Mg,1.0,MgH,1.0
25.95,235,MgHH,1.0,,
25.99,2414204,Mg,1.0,MgH,1.0
26.05,669,CN,1.0,,
26.99,5706,MgH,1.0,,
27.04,52071046,Al,1.0,MgHH,1.0
27.52,52070994,Mn,2.0,,
27.98,25690369,Si,1.0,AlH,1.0
28.96,68334814,Ni,2.0,SiH,1.0
29.05,1298193,Si,1.0,AlHH,1.0
29.95,948438,Si,1.0,NO,1.0
29.98,26130798,Ni,2.0,ON,1.0
30.04,9255,SiH,1.0,HSi,1.0
30.54,1097841,Ni,2.0,,
30.96,3599310,Ni,2.0,SiH,1.0
31.05,683,NHO,1.0,,
31.96,898405,Ni,2.0,NO,1.0
32.02,2143711,OO,1.0,ON,1.0
32.98,11999,OHO,1.0,,
33.02,17473,HOO,1.0,,
33.98,8700,OO,1.0,OO,1.0
34.02,93443,LiSi,1.0,,
34.95,4840,LiSi,1.0,OHO,1.0
34.99,1169156,LiSi,1.0,,
35.05,227,LiNN,1.0,HOO,1.0
35.96,5354,MgC,1.0,,
36.02,62754,LiSi,1.0,LiSi,1.0
36.96,743,MgC,1.0,MgC,1.0
37.05,39300,LiSi,1.0,,
38.02,45149,MgN,1.0,LiOO,1.0
38.97,37466,AlC,1.0,MgN,1.0
39.0,143128,LiOO,1.0,,
39.99,586050,MgO,1.0,CSi,1.0
