mc,counts,ion,charge,ion2,charge2
1.0,3445975,H,1.0,,
2.05,7741,HH,1.0,,
2.96,34,HHH,1.0,,
6.0,2126826,C,2.0,,
6.48,23651,C,2.0,,
7.03,1389332,N,2.0,,
7.55,5590,N,2.0,,
8.04,137122944,O,2.0,,
9.0,274799,O,2.0,,
11.95,1276112,C,1.0,,
11.99,22203898,Mg,2.0,,
12.51,2814182,Mg,2.0,,
12.96,3142051,Mg,2.0,C,1.0
13.05,4451,HC,1.0,,
13.99,2572950,N,1.0,CH,1.0
15.0,4019,NH,1.0,,
15.05,15979,N,1.0,HN,1.0
16.03,228538268,O,1.0,NHH,1.0
17.01,1073898,OH,1.0,HO,1.0
17.95,2179,HHO,1.0,,
18.04,460382,O,1.0,OHH,1.0
18.95,1077,HO,1.0,,
19.02,91090725,F,1.0,,
19.05,1061,OH,1.0,,
20.04,237799,FH,1.0,,
21.05,1193,FHH,1.0,,
23.01,25831723,Na,1.0,,
23.99,37681426,Mg,1.0,NaH,1.0
24.97,88808,MgH,1.0,NaHH,1.0
25.0,4769851,Mg,1.0,CC,1.0
26.0,17176,MgH,1.0,NC,1.0
26.05,5294484,Mg,1.0,,
26.98,12516,MgH,1.0,MgHH,1.0
27.03,29,CN,1.0,,
27.48,40786893,Mn,2.0,,
28.0,305539,OC,1.0,NN,1.0
28.04,316752,CO,1.0,MgHH,1.0
28.96,3547,CO,1.0,HNN,1.0
29.02,5058,OC,1.0,CHO,1.0
29.97,402139,ON,1.0,CO,1.0
30.0,7575500,Zr,3.0,,
30.04,347443,NO,1.0,,
30.28333396911621,1662194,Zr,3.0,,
30.636666030883788,2530086,Zr,3.0,,
30.95,117575,FC,1.0,NHO,1.0
31.01,1617,ON,1.0,,
31.35333396911621,2544783,Zr,3.0,,
31.96,31277634,OO,1.0,Zr,3.0
33.0,502021,OHO,1.0,HOO,1.0
33.99,125165,OO,1.0,OO,1.0
34.97,738,HOO,1.0,HOO,1.0
35.05,24129955,Cl,1.0,FO,1.0
36.01,149912,FHO,1.0,MgC,1.0
36.97,6462,MgC,1.0,MgC,1.0
37.0,4199742,Cl,1.0,NaN,1.0
37.04,22388,FO,1.0,FHHO,1.0
37.51,12915867,As,2.0,,
37.98,14955,ClH,1.0,MgC,1.0
38.04,48542,MgN,1.0,NaN,1.0
39.0,3137066,NaO,1.0,MgN,1.0
39.04,41,ClHH,1.0,,
39.98,21580,NaHO,1.0,MgN,1.0
40.05,5212561,MgO,1.0,,
41.01,697005,MgO,1.0,MgHO,1.0
41.95,747585,MgO,1.0,MgO,1.0
42.03,160,MgHHO,1.0,,
42.95,289,FCC,1.0,,
43.05,5577,MgHO,1.0,MgO,1.0
44.0,115397,COO,1.0,ONN,1.0
44.54,7175468,Y,2.0,,
44.99,18488766,Zr,2.0,W,4.0
45.48,6862212,Zr,2.0,W,4.0
45.73,1526835,W,4.0,,
45.99,3420004,W,4.0,NOO,1.0
46.04,6171158,Zr,2.0,COO,1.0
46.46,2519807,W,4.0,,
47.01,6223079,Zr,2.0,ClC,1.0
