mc,counts,ion,charge,ion2,charge2
1.05,7146421,H,1.0,,
2.04,24738,HH,1.0,,
3.03,429,HHH,1.0,,
6.04,705717,C,2.0,,
6.46,7859,C,2.0,,
7.05,22245372,N,2.0,,
7.48,89334,N,2.0,,
8.0,153970508,O,2.0,,
9.03,308563,O,2.0,,
11.97,8443326,Mg,2.0,C,1.0
12.5,1010218,Mg,2.0,,
12.96,5246,C,1.0,,
13.03,1127830,Mg,2.0,HC,1.0
13.95,34758439,N,1.0,HC,1.0
14.98,290153,NH,1.0,N,1.0
15.04,131714,HN,1.0,,
15.95,2130,NHH,1.0,NH,1.0
16.0,279946869,O,1.0,HN,1.0
17.0,1303431,OH,1.0,,
17.03,1515607,HO,1.0,,
18.01,587254,O,1.0,HHO,1.0
18.98,2901,OH,1.0,HHHO,1.0
19.03,3034,HO,1.0,,
19.95,43,OHH,1.0,,
19.99,13,HHO,1.0,,
24.02,12076812,Mg,1.0,CC,1.0
24.98,1571164,Mg,1.0,MgH,1.0
25.96,5138,MgH,1.0,,
26.0,592,MgHH,1.0,,
26.05,1734688,Mg,1.0,CN,1.0
27.03,6323,MgH,1.0,NC,1.0
27.95,963119,NN,1.0,OC,1.0
29.0,13906,HNN,1.0,NN,1.0
29.04,41818869,Ni,2.0,CHO,1.0
29.5,53571431,Co,2.0,,
30.03,26595105,Ni,2.0,NO,1.0
30.47,673453,Ni,2.0,,
30.95,42660,NO,1.0,ON,1.0
31.04,2271124,Ni,2.0,NHO,1.0
31.53,24467138,Cu,2.0,,
31.98,62476280,OO,1.0,Zn,2.0
32.5,10890025,Cu,2.0,,
32.95,2135238,Zn,2.0,NO,1.0
33.05,1003056,OHO,1.0,HOO,1.0
33.53,313760,Zn,2.0,,
33.95,121905,OO,1.0,OHHO,1.0
34.04,1555383,Zn,2.0,OO,1.0
34.95,4006,OHO,1.0,OHO,1.0
35.03,45978,Zn,2.0,HHHOO,1.0
35.99,239,OO,1.0,,
36.02,4392,MgC,1.0,,
37.03,602,MgC,1.0,MgC,1.0
37.95,614,MgC,1.0,,
38.03,318017,MgN,1.0,,
38.95,1273,MgN,1.0,,
39.03,40304,MgN,1.0,,
39.98,1940923,MgO,1.0,MgN,1.0
40.96,240213,MgO,1.0,,
41.05,25150,MgHO,1.0,MgN,1.0
41.96,3176,MgHO,1.0,,
42.0,300553,MgO,1.0,NNN,1.0
43.01,4480,MgHO,1.0,MgO,1.0
43.97,372336,ONN,1.0,COO,1.0
44.05,31,MgHHO,1.0,,
44.96,1300,ONN,1.0,,
45.0,1321,ONN,1.0,,
45.03,3271,HNNO,1.0,COO,1.0
45.95,179,COO,1.0,COO,1.0
46.02,3002333,NOO,1.0,ONN,1.0
47.03,12043,NOO,1.0,,
48.04,24691656,OOO,1.0,NOO,1.0
48.95,34,NOO,1.0,,
49.02,18,NOO,1.0,,
49.95,52055,OOO,1.0,OHHOO,1.0
50.0,49451,OOO,1.0,,
50.05,49466,OOO,1.0,,
51.98,272,OOO,1.0,OOO,1.0
52.04,16746,MgNN,1.0,,
52.96,71,MgNN,1.0,,
53.03,2182,MgNN,1.0,MgNN,1.0
53.96,2345,MgNN,1.0,,
55.95,977733,MgOO,1.0,,
56.05,386,CNNO,1.0,,
56.98,123927,MgOO,1.0,,
57.95,119,MgHHOO,1.0,,
58.0,25662112,Ni,1.0,MgOO,1.0
58.98,313,MgOO,1.0,NNNO,1.0
59.05,31289138,Co,1.0,NiH,1.0
60.0,10117993,Ni,1.0,CoH,1.0
60.95,567,ONNO,1.0,,
60.99,497351,Ni,1.0,NiH,1.0
61.96,3772,NiH,1.0,ONNO,1.0
62.0,797,NiHH,1.0,CoHHH,1.0
62.05,1344736,Ni,1.0,ONNO,1.0
63.01,37082851,Cu,1.0,NiH,1.0
63.05,41,NiHH,1.0,,
64.0,7774998,Zn,1.0,Ni,1.0
64.04,188637,CuH,1.0,,
64.95,31099,ZnH,1.0,CuHH,1.0
64.99,16502847,Cu,1.0,NiH,1.0
65.95,320,ZnHH,1.0,NiHH,1.0
66.02,4270397,Zn,1.0,,
66.05,83955,CuH,1.0,,
67.01,572,CuHH,1.0,,
67.05,644647,Zn,1.0,ZnH,1.0
68.03,2886808,Zn,1.0,MgNNO,1.0
68.95,899,MgNNO,1.0,MgNNO,1.0
69.02,17,ZnHH,1.0,,
69.05,11523,ZnH,1.0,,
69.99,114220,Zn,1.0,NiC,1.0
70.05,119,ZnHH,1.0,,
70.98,18894,CoC,1.0,,
71.02,583,ZnH,1.0,NiC,1.0
71.95,8200,NiC,1.0,,
71.98,660681,NiN,1.0,,
72.03,206,CoC,1.0,,
72.97,1103024,CoN,1.0,NiN,1.0
73.05,368,NiC,1.0,,
73.95,252467,NiN,1.0,,
74.01,6209021,NiO,1.0,NiC,1.0
74.04,4408,CoN,1.0,,
74.95,10639,NiN,1.0,,
74.98,8022145,CoO,1.0,NiHO,1.0
