mc,counts,ion,charge,ion2,charge2
1.05,1438639,H,1.0,,
2.04,1535,HH,1.0,,
5.98,2130985,C,2.0,,
6.48,23702,C,2.0,,
6.99,69259096,N,2.0,,
7.47,278159,N,2.0,,
7.98,2913943,O,2.0,,
9.05,5836,O,2.0,,
11.97,1321223,C,1.0,,
12.97,16539,C,1.0,HC,1.0
13.03,2051,CH,1.0,,
13.97,111708298,N,1.0,HC,1.0
15.0,553330,N,1.0,NH,1.0
15.04,85209,HN,1.0,,
15.95,763,NH,1.0,HN,1.0
16.03,5024306,O,1.0,NHH,1.0
16.99,9298,OH,1.0,HO,1.0
18.02,10077,O,1.0,,
18.05,2814698,Fe,3.0,,
18.66666603088379,44501457,Fe,3.0,,
18.97,1067641,Fe,3.0,,
19.31333396911621,145600,Fe,3.0,,
24.02,3371,CC,1.0,,
24.96,65,CC,1.0,CC,1.0
26.04,234458,NC,1.0,CN,1.0
26.97,6255410,Fe,2.0,NC,1.0
27.02,1233,CN,1.0,,
27.05,1783,NC,1.0,CN,1.0
28.0,9453585,NN,1.0,,
28.05,98904794,Fe,2.0,CO,1.0
28.47,2372556,Fe,2.0,,
29.0,413185,Fe,2.0,NN,1.0
29.99,357179,NO,1.0,HNN,1.0
30.05,382849,ON,1.0,NN,1.0
30.97,1533,ON,1.0,,
31.01,1964,NO,1.0,NHO,1.0
31.95,15306,OO,1.0,,
32.01,719,NO,1.0,,
32.05,754,ON,1.0,,
32.96,22,OHO,1.0,,
33.03,33,HOO,1.0,,
34.0,29,OO,1.0,,
34.03,35,OO,1.0,,
37.95,433,NCC,1.0,,
39.98,30536,CNN,1.0,,
40.95,343,CNN,1.0,,
41.05,226,CNN,1.0,CNN,1.0
42.03,1312043,NNN,1.0,,
42.99,15805,NNN,1.0,NNN,1.0
44.03,44696,ONN,1.0,COO,1.0
44.96,353,ONN,1.0,ONN,1.0
45.04,98,HNNO,1.0,,
45.95,83,ONN,1.0,,
46.01,2460,NOO,1.0,,
47.97,91,OOO,1.0,,
53.98,4128232,Fe,1.0,,
55.02,5713,FeH,1.0,,
55.95,244,CNNO,1.0,,
56.0,65268829,Fe,1.0,,
57.04,1656409,Fe,1.0,FeH,1.0
58.01,8152317,Sn,2.0,Fe,1.0
58.98,13103354,Sn,2.0,FeH,1.0
