mc,counts,ion,charge,ion2,charge2
0.96,1086963,H,1.0,,
1.99,588,HH,1.0,,
5.97,1610098,C,2.0,,
6.55,17899,C,2.0,,
6.98,925186,N,2.0,,
7.55,3726,N,2.0,,
7.96,104929365,O,2.0,,
9.04,9289641,Al,3.0,O,2.0
11.96,869461,C,1.0,,
12.02,16393680,Mg,2.0,,
12.45,2077782,Mg,2.0,,
12.98,2317284,Mg,2.0,C,1.0
13.05,837,CH,1.0,,
13.55,23280419,Al,2.0,,
13.97,1623102,N,1.0,,
15.05,8364,N,1.0,HN,1.0
16.04,194313625,O,1.0,,
17.01,214402,OH,1.0,HO,1.0
17.97,389637,O,1.0,HHO,1.0
18.02,191,OHH,1.0,,
19.0,209,HO,1.0,,
19.03,208,OH,1.0,,
23.99,32145796,Mg,1.0,CC,1.0
24.95,17458,MgH,1.0,,
24.98,4171868,Mg,1.0,V,2.0
25.52,32527421,V,2.0,,
25.96,1346,CN,1.0,MgHH,1.0
26.05,4525683,Mg,1.0,MgH,1.0
26.97,14201059,Al,1.0,,
27.0,2462,MgH,1.0,,
27.97,156438,CO,1.0,,
28.02,1823,NN,1.0,,
28.05,238519,OC,1.0,AlH,1.0
28.97,2492,OC,1.0,,
29.0,31803095,Ni,2.0,CO,1.0
30.01,12468531,Ni,2.0,NO,1.0
30.46,512165,Ni,2.0,,
30.98,658,NO,1.0,,
31.02,1676794,Ni,2.0,ON,1.0
31.05,387,NHO,1.0,,
31.98,17582300,OO,1.0,Ni,2.0
32.98,34849,HOO,1.0,,
33.04,44290,OHO,1.0,,
33.99,34390,OO,1.0,,
34.04,34439,OO,1.0,OHHO,1.0
34.95,6681734,Ge,2.0,OHO,1.0
35.03,80,HOO,1.0,,
35.97,8930376,Ge,2.0,,
36.02,23601,MgC,1.0,OO,1.0
36.46,2542239,Ge,2.0,,
36.97,11896296,Ge,2.0,,
37.02,3248,MgC,1.0,MgC,1.0
37.47,2542223,Ge,2.0,,
37.98,3313,MgC,1.0,,
38.05,23758,MgN,1.0,MgC,1.0
38.99,144,MgN,1.0,MgC,1.0
39.04,24568,AlC,1.0,MgN,1.0
39.98,234,AlC,1.0,,
40.01,3978576,MgO,1.0,MgN,1.0
40.95,34544,AlN,1.0,MgHO,1.0
41.04,503779,MgO,1.0,,
41.98,567140,MgO,1.0,MgO,1.0
42.01,1063,MgHO,1.0,AlN,1.0
42.97,2261838,AlO,1.0,,
43.05,2083,MgHO,1.0,MgO,1.0
43.99,7195,AlHO,1.0,MgO,1.0
44.04,48850,COO,1.0,,
44.95,4533,AlO,1.0,,
45.02,543,COO,1.0,,
46.0,53680,NOO,1.0,COO,1.0
47.04,218,NOO,1.0,,
47.97,168,NOO,1.0,MgCC,1.0
48.01,6905683,OOO,1.0,,
48.05,110,NOO,1.0,,
49.98,101178,V,1.0,OOO,1.0
50.97,19841775,V,1.0,AlCC,1.0
51.04,70,VH,1.0,,
52.03,21027,VH,1.0,MgNN,1.0
52.97,44,VHH,1.0,,
54.97,66,AlNN,1.0,,
55.96,1225970,MgOO,1.0,,
57.02,155390,MgOO,1.0,,
57.95,17490594,Ni,1.0,,
58.0,177392,MgOO,1.0,MgOO,1.0
59.0,726450,AlOO,1.0,,
59.04,24213,NiH,1.0,MgOO,1.0
59.97,6684292,Ni,1.0,MgOO,1.0
60.05,342,MgOO,1.0,,
60.98,293600,Ni,1.0,NiH,1.0
61.99,922340,Ni,1.0,NiH,1.0
63.05,28238,VC,1.0,NiH,1.0
63.95,230550,Ni,1.0,VN,1.0
64.03,280,VC,1.0,,
64.95,24791,VN,1.0,,
65.0,304,NiH,1.0,,
65.99,12754,VO,1.0,VN,1.0
66.95,4213669,VO,1.0,,
67.96,13,MgNNO,1.0,,
68.01,6511,VHO,1.0,VO,1.0
68.95,8460,VO,1.0,,
69.95,4342962,Ge,1.0,,
70.04,109172,AlAlO,1.0,NiC,1.0
70.98,5277,GeH,1.0,,
71.01,355,NiC,1.0,,
71.95,12148,NiC,1.0,,
72.0,31282,NiN,1.0,,
72.04,5804900,Ge,1.0,AlAlO,1.0
72.95,1659637,Ge,1.0,GeH,1.0
73.03,662,NiC,1.0,NiC,1.0
73.99,3651457,NiO,1.0,,
74.03,7748225,Ge,1.0,NiN,1.0
74.96,1653017,Ge,1.0,NiN,1.0
75.0,41,NiN,1.0,,
75.05,16511,GeH,1.0,NiHO,1.0
