mc,counts,ion,charge,ion2,charge2
0.97,7100324,H,1.0,,
1.97,32071,HH,1.0,,
2.99,360,HHH,1.0,,
6.01,1402344,C,2.0,,
6.47,15600,C,2.0,,
7.01,4198645,N,2.0,,
7.47,16865,N,2.0,,
7.96,163278726,O,2.0,,
8.98,327208,O,2.0,,
10.313333015441895,14322572,P,3.0,,
11.95,90404153,Mg,2.0,,
11.98,785298,C,1.0,,
12.47,11458071,Mg,2.0,,
12.99,12718454,Mg,2.0,,
13.04,19900,C,1.0,CH,1.0
14.01,6361725,N,1.0,CH,1.0
14.98,89176,HN,1.0,NH,1.0
15.49,38709685,P,2.0,,
15.98,366,NHH,1.0,NH,1.0
16.03,291569269,O,1.0,HN,1.0
16.96,972373,OH,1.0,,
17.0,1035118,HO,1.0,,
17.95,584321,O,1.0,,
18.0,26326,OHH,1.0,HHO,1.0
18.96,2086,OH,1.0,HHHO,1.0
19.01,2217,HO,1.0,OHHH,1.0
19.95,19,OHH,1.0,,
19.99,29,HHO,1.0,,
23.96,1280,CC,1.0,,
24.02,141256432,Mg,1.0,,
25.01,1869985,Cr,2.0,MgH,1.0
25.05,17961284,Mg,1.0,V,2.0
25.55,19316124,V,2.0,,
25.96,99036,MgH,1.0,NC,1.0
26.01,42181212,Cr,2.0,Mg,1.0
26.47,2528220,Cr,2.0,,
27.0,738144,Cr,2.0,MgH,1.0
27.95,986,MgHH,1.0,,
27.99,28814,NN,1.0,,
28.05,557551,OC,1.0,CO,1.0
28.97,5817,CO,1.0,CHO,1.0
29.02,3312,OC,1.0,NN,1.0
29.98,2080861,NO,1.0,ON,1.0
30.97,24406643,P,1.0,NHO,1.0
31.48,11970479,Cu,2.0,,
31.96,64403632,OO,1.0,NHHO,1.0
32.01,212399,PH,1.0,NO,1.0
32.48,5327898,Cu,2.0,,
32.96,1013843,HOO,1.0,OHO,1.0
33.96,133969,OO,1.0,OHHO,1.0
34.01,129062,OO,1.0,,
35.0,2084,OHO,1.0,HOO,1.0
35.05,2031,HOO,1.0,OHO,1.0
35.97,129328,MgC,1.0,OO,1.0
37.05,17796,MgC,1.0,MgC,1.0
37.99,175,MgC,1.0,,
38.03,576402,MgN,1.0,MgC,1.0
38.98,2463,MgN,1.0,MgC,1.0
39.01,70744,MgN,1.0,,
39.96,78533,MgN,1.0,,
40.03,21218042,MgO,1.0,OCC,1.0
40.99,2944526,MgO,1.0,MgHO,1.0
41.95,2987374,MgO,1.0,MgHHO,1.0
42.02,75103,MgO,1.0,MgHO,1.0
42.98,854,MgHO,1.0,MgHHO,1.0
43.04,78267,PC,1.0,MgHO,1.0
44.0,156127,COO,1.0,ONN,1.0
45.0,147185,PN,1.0,COO,1.0
45.05,136,MgHO,1.0,ONN,1.0
45.97,587,PN,1.0,,
46.04,435093,NOO,1.0,COO,1.0
46.99,7353357,PO,1.0,,
47.05,1732,NOO,1.0,,
47.99,69,NHHOO,1.0,,
48.02,27385490,OOO,1.0,PHO,1.0
48.97,950,PHHO,1.0,,
49.03,14780,PO,1.0,MgCC,1.0
49.96,744516,Cr,1.0,OOO,1.0
50.01,57803,OOO,1.0,OHHOO,1.0
50.96,12561019,V,1.0,CrH,1.0
51.01,204,VH,1.0,,
51.98,11443086,Cr,1.0,VH,1.0
52.95,106111,CrH,1.0,MgNN,1.0
52.99,1087,VHH,1.0,,
53.03,1289391,Cr,1.0,,
53.97,12590,CrH,1.0,MgNN,1.0
54.01,325726,Cr,1.0,,
54.05,1001,CrHH,1.0,,
54.96,3200,CrH,1.0,CrHH,1.0
55.97,10751524,MgOO,1.0,CNNO,1.0
56.04,29,CrHH,1.0,,
57.03,1362662,MgOO,1.0,,
57.96,127,NNNO,1.0,,
58.01,1555647,MgOO,1.0,MgOO,1.0
58.04,1058,MgHHOO,1.0,,
58.98,5605,MgOO,1.0,MgOO,1.0
59.01,1533,PNN,1.0,,
59.99,8574,ONNO,1.0,MgOO,1.0
60.05,3080,MgOO,1.0,MgOO,1.0
60.98,60,ONNO,1.0,ONNO,1.0
61.97,42,VC,1.0,,
62.01,1154,CrC,1.0,,
63.0,2506567,POO,1.0,VC,1.0
63.05,18416113,Cu,1.0,,
63.98,102017,CuH,1.0,CrC,1.0
65.05,8296146,Cu,1.0,VN,1.0
65.99,323693,CrO,1.0,CrN,1.0
67.01,3935798,VO,1.0,CrN,1.0
67.04,2332,CrHO,1.0,,
68.0,3679535,CrO,1.0,VHO,1.0
68.95,8278,VO,1.0,VHHO,1.0
69.0,348,MgNNO,1.0,,
69.04,457774,CrO,1.0,CrHO,1.0
69.99,110364,CrO,1.0,CrHO,1.0
70.02,84,VHO,1.0,,
70.05,7299,CrO,1.0,,
70.95,2111,CrHO,1.0,CrO,1.0
71.03,164,CrHO,1.0,CrHHO,1.0
72.04,206,CrO,1.0,,
74.96,16033,CuC,1.0,,
75.0,46,VCC,1.0,,
75.03,650,PNNO,1.0,,
75.96,172,CuC,1.0,,
76.02,46,CrCC,1.0,,
76.95,79877,CuN,1.0,,
76.98,7138,CuC,1.0,,
77.96,45,CrNN,1.0,,
78.0,324,CuN,1.0,,
78.04,69,CuC,1.0,,
78.96,3335643,CuO,1.0,,
78.99,36221,CuN,1.0,VNN,1.0
79.97,891,CrNN,1.0,,
80.0,33434,CuHO,1.0,CuN,1.0
80.95,100,CrNN,1.0,,
80.99,6699,CuO,1.0,,
81.02,1484655,CuO,1.0,,
81.05,457,CuHHO,1.0,,
81.95,96012,CrOO,1.0,CrNN,1.0
81.98,5028,VOO,1.0,CuHO,1.0
82.02,14820,CuHO,1.0,,
82.98,1661665,VOO,1.0,CuO,1.0
83.02,206,CuHHO,1.0,,
83.95,21,CuHO,1.0,,
84.0,180,CrOO,1.0,,
84.04,1828210,CrOO,1.0,CrOO,1.0
84.96,18084464,Rb,1.0,VHHOO,1.0
85.0,3310,VOO,1.0,,
85.04,210562,CrOO,1.0,VOO,1.0
86.02,149368,RbH,1.0,CrOO,1.0
87.01,6964966,Rb,1.0,RbHH,1.0
87.95,113,CrOO,1.0,,
87.99,34549,RbH,1.0,CrOO,1.0
88.98,358,RbHH,1.0,,
90.99,734,CuNN,1.0,,
93.03,351,CuNN,1.0,,
95.05,1294278,CuOO,1.0,VNNO,1.0
95.96,291,CrNNO,1.0,,
96.95,2764,CuOO,1.0,CuHHOO,1.0
96.99,575890,CuOO,1.0,,
97.03,21016,RbC,1.0,CuOO,1.0
97.95,207,RbC,1.0,,
