mc,counts,ion,charge,ion2,charge2
1.05,4337159,H,1.0,,
2.04,10250,HH,1.0,,
2.97,61,HHH,1.0,,
5.95,535371,C,2.0,,
6.51,5930,C,2.0,,
7.05,809557,N,2.0,,
7.51,3259,N,2.0,,
8.01,59345123,O,2.0,,
9.03,118945,O,2.0,,
12.05,47932875,Mg,2.0,C,1.0
12.48,6031037,Mg,2.0,,
13.0,6701332,Mg,2.0,C,1.0
13.96,1619101,N,1.0,,
14.96,6502,N,1.0,,
15.03,6909,NH,1.0,HN,1.0
16.04,100585010,O,1.0,NHH,1.0
16.96,323881,HO,1.0,,
17.01,330501,OH,1.0,,
17.97,201575,O,1.0,,
18.04,3474,OHH,1.0,HHO,1.0
18.95,663,OH,1.0,,
18.98,649,HO,1.0,,
23.97,89782748,Mg,1.0,,
24.01,224,CC,1.0,,
25.02,11568090,Mg,1.0,MgH,1.0
26.02,12657178,Mg,1.0,MgH,1.0
27.01,26563,MgH,1.0,,
27.05,168,MgHH,1.0,,
27.99,36863,OC,1.0,MgHH,1.0
28.04,26488,CO,1.0,NN,1.0
28.98,974,OC,1.0,CO,1.0
29.96,175199,NO,1.0,ON,1.0
30.0,16743965,Zr,3.0,OC,1.0
30.28333396911621,3673888,Zr,3.0,,
30.68666603088379,5592113,Zr,3.0,,
30.98,339,ON,1.0,,
31.04,1133,NHO,1.0,NO,1.0
31.30333396911621,5624626,Zr,3.0,,
31.96,910708,Zr,3.0,NO,1.0
32.05,6591609,OO,1.0,,
33.01,36277,OHO,1.0,,
33.04,38283,HOO,1.0,,
33.95,13211,OO,1.0,,
34.0,300,OHHO,1.0,,
34.05,13214,OO,1.0,,
34.54,46163024,Ga,2.0,,
34.96,70,HOO,1.0,,
35.01,198,HOO,1.0,OHO,1.0
35.49,30647339,Ga,2.0,,
35.99,36,OO,1.0,,
36.02,24751,MgC,1.0,,
36.97,3423,MgC,1.0,MgC,1.0
37.98,87190,MgN,1.0,MgC,1.0
38.97,10999,MgN,1.0,MgN,1.0
39.0,37,MgC,1.0,,
39.96,37,OCC,1.0,,
40.0,47,MgN,1.0,,
40.03,4253514,MgO,1.0,MgN,1.0
40.97,569079,MgO,1.0,MgHO,1.0
41.03,48,MgN,1.0,,
41.97,609216,MgO,1.0,MgO,1.0
42.03,251,MgHHO,1.0,,
42.95,45,MgHHO,1.0,,
42.99,5531,MgHO,1.0,MgO,1.0
43.98,290,ONN,1.0,,
44.01,5075,COO,1.0,MgO,1.0
44.96,41859651,Zr,2.0,COO,1.0
45.5,9184734,Zr,2.0,,
45.99,13991961,Zr,2.0,NOO,1.0
46.95,14061579,Zr,2.0,,
47.01,36,NOO,1.0,,
47.96,4,NOO,1.0,,
48.03,3420642,Zr,2.0,OOO,1.0
49.96,2301,OOO,1.0,,
50.02,4640,OOO,1.0,OOO,1.0
52.04,250,MgNN,1.0,,
52.97,44,MgNN,1.0,,
53.96,49,MgNN,1.0,,
55.96,938384,MgOO,1.0,,
57.04,118930,MgOO,1.0,,
57.98,132004,MgOO,1.0,,
58.01,4779299,Sn,2.0,,
58.05,3789,MgOO,1.0,MgOO,1.0
59.0,7900493,Sn,2.0,,
59.03,460,MgOO,1.0,MgOO,1.0
59.46,2796052,Sn,2.0,,
59.97,262,MgOO,1.0,,
60.0,10534279,Sn,2.0,MgOO,1.0
61.02,1495566,Sn,2.0,,
62.05,1820682,Sn,2.0,,
68.05,48,MgNNO,1.0,,
69.05,73274621,Ga,1.0,,
70.02,173359,GaH,1.0,,
70.95,1314,GaHH,1.0,,
71.0,48646541,Ga,1.0,,
72.03,115080,GaH,1.0,,
73.03,855,GaHH,1.0,,
81.04,26142,GaC,1.0,,
82.03,275,GaC,1.0,,
83.05,103654,GaN,1.0,GaC,1.0
84.05,574,GaN,1.0,GaC,1.0
85.02,57309,GaN,1.0,,
85.05,4020184,GaO,1.0,,
86.04,36194,GaHO,1.0,GaN,1.0
86.95,2669180,GaO,1.0,GaHHO,1.0
86.98,8049,GaO,1.0,,
88.02,66,GaHO,1.0,,
88.05,23869,GaHO,1.0,,
89.01,5508,GaO,1.0,GaHHO,1.0
89.96,40,GaHO,1.0,,
90.04,23859983,Zr,1.0,,
91.01,5326045,Zr,1.0,ZrH,1.0
92.01,7989212,Zr,1.0,ZrH,1.0
93.01,30326,ZrH,1.0,,
93.04,110,ZrHH,1.0,,
94.01,8015085,Zr,1.0,,
94.05,163,ZrHH,1.0,,
95.0,30476,ZrH,1.0,,
95.48,45476601,Ir,2.0,,
95.98,1297242,Zr,1.0,,
96.03,188,ZrHH,1.0,,
96.53,76444558,Ir,2.0,,
97.04,5150,ZrH,1.0,GaNN,1.0
97.97,29,ZrHH,1.0,,
98.53,20726611,Au,2.0,,
99.01,151,GaNN,1.0,,
101.01,816908,GaOO,1.0,,
101.97,13252,ZrC,1.0,,
102.97,141,ZrC,1.0,,
103.02,545673,GaOO,1.0,GaOO,1.0
103.05,2915,ZrC,1.0,,
103.97,28,ZrC,1.0,,
104.03,52668,ZrN,1.0,ZrC,1.0
104.97,279,ZrN,1.0,ZrC,1.0
105.05,12780,ZrN,1.0,GaOO,1.0
106.01,2508582,ZrO,1.0,ZrN,1.0
106.99,52,ZrC,1.0,,
107.03,561475,ZrO,1.0,ZrHO,1.0
107.95,834349,ZrO,1.0,ZrHO,1.0
108.03,22043,ZrN,1.0,ZrO,1.0
