mc,counts,ion,charge,ion2,charge2
1.02,8385148,H,1.0,,
1.97,42597,HH,1.0,,
3.0,450,HHH,1.0,,
5.98,2070130,C,2.0,,
6.49,23018,C,2.0,,
7.0,7512691,N,2.0,,
7.47,30173,N,2.0,,
7.97,4348295,O,2.0,,
9.0,8708,O,2.0,,
11.98,1076462,C,1.0,,
13.02,23280,C,1.0,CH,1.0
13.05,12630,HC,1.0,,
13.95,12521130,N,1.0,,
13.98,125,CH,1.0,,
14.05,285,CHH,1.0,HC,1.0
14.96,129848,NH,1.0,N,1.0
15.03,65217,HN,1.0,,
15.95,239,HN,1.0,,
16.01,8362095,O,1.0,,
16.05,1063,NHH,1.0,NH,1.0
16.95,49931,HO,1.0,,
17.02,42501,OH,1.0,,
17.98,484,HHO,1.0,,
18.05,17310,O,1.0,OHH,1.0
18.96,185,OH,1.0,HO,1.0
23.99,3122,CC,1.0,,
24.95,120,CC,1.0,HCC,1.0
25.98,13360,NC,1.0,,
26.04,18453,CN,1.0,,
26.97,49,NC,1.0,,
27.04,460,CN,1.0,NC,1.0
27.96,107287,NN,1.0,CO,1.0
28.95,333912287,Ni,2.0,HNN,1.0
29.03,896,NN,1.0,NN,1.0
30.04,127734865,Ni,2.0,ON,1.0
30.49,5377789,Ni,2.0,,
31.02,17601205,Ni,2.0,NHO,1.0
31.96,36021,OO,1.0,,
32.03,4400257,Ni,2.0,ON,1.0
33.0,626,HOO,1.0,,
33.04,666,OHO,1.0,,
33.95,62,OO,1.0,,
34.0,63,OO,1.0,,
37.95,62,NCC,1.0,,
40.02,353,CNN,1.0,OCC,1.0
41.95,1445,NNN,1.0,,
43.95,159,COO,1.0,,
44.01,1424,ONN,1.0,,
45.95,803,NOO,1.0,,
47.98,634,OOO,1.0,,
57.97,31,NNNO,1.0,,
58.03,203685789,Ni,1.0,,
59.05,1654489,NiH,1.0,,
59.96,77861324,Ni,1.0,NiHH,1.0
60.95,3912908,Ni,1.0,NiH,1.0
61.97,9675,NiHH,1.0,,
62.02,10762644,Ni,1.0,NiH,1.0
62.95,87719,NiH,1.0,NiHH,1.0
63.97,2685327,Ni,1.0,NiHH,1.0
65.01,21812,NiH,1.0,,
66.05,344,NiHH,1.0,,
70.05,377038,NiC,1.0,,
71.04,4182,NiC,1.0,,
71.99,144063,NiC,1.0,,
72.03,2470556,NiN,1.0,,
73.01,17606,NiN,1.0,NiC,1.0
73.96,1776850,NiO,1.0,,
73.99,944075,NiN,1.0,,
74.03,19947,NiC,1.0,NiC,1.0
75.03,67433,NiN,1.0,NiHO,1.0
75.96,134046,NiN,1.0,NiO,1.0
75.99,679177,NiO,1.0,NiN,1.0
76.04,4961,NiC,1.0,,
76.97,9660,NiHO,1.0,NiN,1.0
77.03,28617,NiO,1.0,,
78.04,128060,NiO,1.0,NiN,1.0
79.04,1418,NiHO,1.0,NiN,1.0
79.99,23620,NiO,1.0,NiO,1.0
81.04,324,NiHO,1.0,,
81.95,1141,NiCC,1.0,NiO,1.0
84.02,403,NiCC,1.0,,
85.95,61,NiCC,1.0,,
85.99,42057,NiNN,1.0,,
86.98,166,NiNN,1.0,,
87.04,166,NiNN,1.0,,
88.02,16084,NiNN,1.0,,
88.97,65,NiNN,1.0,,
89.04,725,NiNN,1.0,NiNN,1.0
89.95,2217,NiNN,1.0,,
89.99,45547,NiOO,1.0,NiOO,1.0
92.04,18149,NiOO,1.0,NiOO,1.0
93.0,704,NiOO,1.0,NiOO,1.0
93.99,1313,NiOO,1.0,,
94.03,1082,NiOO,1.0,,
95.97,347,NiOO,1.0,,
96.05,274,NiOO,1.0,,
102.02,529,NiNNO,1.0,,
104.01,197,NiNNO,1.0,,
105.97,26,NiNNO,1.0,,
106.03,270,NiOOO,1.0,,
107.95,106,NiOOO,1.0,,
132.05,770539,NiNiO,1.0,,
133.96,1547,NiNiO,1.0,,
133.99,588881,NiNiO,1.0,NiNiO,1.0
135.01,24810,NiNiO,1.0,NiNiO,1.0
135.96,595,NiNiO,1.0,,
135.99,41194,NiNiO,1.0,NiNiO,1.0
136.02,153156,NiNiO,1.0,NiNiO,1.0
136.98,9525,NiNiO,1.0,NiNiO,1.0
137.04,31,NiNiO,1.0,,
137.97,51979,NiNiO,1.0,NiNiO,1.0
139.0,1311,NiNiO,1.0,NiNiO,1.0
139.95,7823,NiNiO,1.0,NiNiO,1.0
140.05,2185,NiNiO,1.0,NiNiO,1.0
140.96,158,NiNiO,1.0,,
141.05,176,NiNiO,1.0,,
142.02,1072,NiNiO,1.0,NiNiO,1.0
143.97,130,NiNiO,1.0,,
158.97,139682542,Tb,1.0,,
159.96,621130,TbH,1.0,,
161.01,10602,TbHH,1.0,,
161.95,151,TbHHH,1.0,,
170.95,179617,TbC,1.0,,
172.05,2004,TbC,1.0,,
172.99,1324975,TbN,1.0,,
174.05,5326,TbN,1.0,,
175.04,619409,TbO,1.0,,
176.01,8316,TbHO,1.0,,
177.04,1351,TbO,1.0,TbHHO,1.0
182.97,565,TbCC,1.0,,
187.05,18101,TbNN,1.0,,
188.04,170,TbNN,1.0,TbNN,1.0
191.03,8756,TbOO,1.0,,
202.99,271,TbNNO,1.0,,
