mc,counts,ion,charge,ion2,charge2
1.02,4273978,H,1.0,,
1.99,10219,HH,1.0,,
3.01,46,HHH,1.0,,
6.05,129911113,C,2.0,,
6.54,1444926,C,2.0,,
7.01,158559612,N,2.0,,
7.47,636791,N,2.0,,
8.02,128447810,O,2.0,,
8.97,257426,O,2.0,,
12.01,84442219,C,1.0,,
13.01,1629014,C,1.0,HC,1.0
13.97,240251844,N,1.0,HC,1.0
14.95,964810,N,1.0,,
15.03,1026839,HN,1.0,NH,1.0
15.98,2117,HN,1.0,,
16.02,214084916,O,1.0,NHH,1.0
17.02,540696,HO,1.0,NHHH,1.0
17.05,471346,OH,1.0,,
17.96,429033,O,1.0,,
18.04,7367,OHH,1.0,HHO,1.0
19.02,2051,HO,1.0,OH,1.0
23.04,68654654,Na,1.0,,
23.95,195625,NaH,1.0,,
24.04,12018404,CC,1.0,,
24.96,133673,CC,1.0,,
25.0,57701,HCC,1.0,NaHH,1.0
25.05,133672,CC,1.0,,
25.96,17970926,NC,1.0,CC,1.0
26.0,633,HCC,1.0,,
26.03,15605658,CN,1.0,HCC,1.0
26.95,262535,NC,1.0,CN,1.0
27.02,245754,CN,1.0,NC,1.0
27.99,78541394,NN,1.0,CO,1.0
28.02,685,CN,1.0,,
28.95,392371,CO,1.0,NN,1.0
29.0,81871,CHO,1.0,,
29.04,557781,OC,1.0,HNN,1.0
29.96,81016,CO,1.0,OC,1.0
30.04,70134520,NO,1.0,ON,1.0
31.0,453886,NHO,1.0,NO,1.0
31.05,383,OC,1.0,,
31.99,141809,NO,1.0,ON,1.0
32.05,25693331,OO,1.0,NHO,1.0
32.97,365117,HOO,1.0,OHO,1.0
33.98,102957,OO,1.0,OO,1.0
34.03,1233,OHHO,1.0,,
35.0,1474,HOO,1.0,HOO,1.0
35.03,6486545,NaC,1.0,,
35.99,2516643,CCC,1.0,,
36.02,72245,NaC,1.0,OO,1.0
36.99,8552764,NaN,1.0,CCC,1.0
37.03,38105,CCC,1.0,HCCC,1.0
37.95,2827601,NCC,1.0,NaN,1.0
38.04,110,HCCC,1.0,,
38.95,31049,NCC,1.0,,
38.99,6680711,NaO,1.0,,
39.03,42274,NCC,1.0,NCC,1.0
39.97,63930,NaHO,1.0,NCC,1.0
40.01,8411258,CNN,1.0,OCC,1.0
40.97,183889,CNN,1.0,OCC,1.0
42.0,13057754,NNN,1.0,OCC,1.0
42.98,76,OCC,1.0,,
43.05,157297,NNN,1.0,NNN,1.0
43.98,11630365,ONN,1.0,NNN,1.0
44.04,4647167,COO,1.0,,
44.98,46713,ONN,1.0,,
45.01,159003,HNNO,1.0,COO,1.0
45.96,9638492,NOO,1.0,ONN,1.0
46.05,9304,COO,1.0,,
46.96,186,ONN,1.0,ONN,1.0
47.05,1235881,NaCC,1.0,NOO,1.0
48.01,27005,NaCC,1.0,NaCC,1.0
48.04,9139722,OOO,1.0,CCCC,1.0
48.96,3529,CCCC,1.0,,
49.02,10887,CCCC,1.0,CCCC,1.0
49.97,859582,NCCC,1.0,OOO,1.0
50.95,21183,NCCC,1.0,NCCC,1.0
51.0,2737933,NaNN,1.0,NCCC,1.0
52.05,610183,OCCC,1.0,NaNN,1.0
52.98,6538,OCCC,1.0,,
53.04,13088,OCCC,1.0,OCCC,1.0
53.98,214,OCCC,1.0,OCCC,1.0
54.05,1168,OCCC,1.0,,
54.97,3611649,NaOO,1.0,,
56.04,2400781,CNNO,1.0,,
56.96,36468,CNNO,1.0,CNNO,1.0
57.03,24087,CNNO,1.0,NaOO,1.0
57.99,3309067,NNNO,1.0,CNNO,1.0
59.03,196923,NaCCC,1.0,NNNO,1.0
59.97,2772211,ONNO,1.0,NNNO,1.0
60.96,11082,ONNO,1.0,,
60.99,26,NNNO,1.0,,
61.05,11152,ONNO,1.0,NNNO,1.0
61.96,5513,ONNO,1.0,,
62.01,5567,ONNO,1.0,ONNO,1.0
62.99,100,ONNO,1.0,ONNO,1.0
66.99,914680,NaNNO,1.0,,
68.0,3665,NaNNO,1.0,,
68.04,3665,NaNNO,1.0,,
68.96,1840,NaNNO,1.0,,
