mc,counts,ion,charge,ion2,charge2
1.04,16456819,H,1.0,,
2.01,155927,HH,1.0,,
2.96,4708,HHH,1.0,,
4.05,109,HHHH,1.0,,
6.05,2031434,C,2.0,,
6.51,22573,C,2.0,,
6.99,7986617,N,2.0,,
7.54,32078,N,2.0,,
8.04,7383387,O,2.0,,
8.99,14805,O,2.0,,
11.99,1137583,C,1.0,,
12.97,12641,C,1.0,,
13.04,44586,HC,1.0,CH,1.0
13.98,918,CHH,1.0,HC,1.0
14.03,12287088,N,1.0,,
14.98,251549,HN,1.0,NH,1.0
15.96,12308294,O,1.0,NHH,1.0
16.01,820,HN,1.0,NH,1.0
16.95,131937,OH,1.0,,
16.99,138122,HO,1.0,NHHH,1.0
17.97,3815,OHH,1.0,,
18.01,1992323,Fe,3.0,O,1.0
18.05,3290,HHO,1.0,,
18.66666603088379,31109421,Fe,3.0,,
18.95,411215566,F,1.0,OH,1.0
19.04,746472,Fe,3.0,HHHO,1.0
19.30333396911621,101769,Fe,3.0,,
19.99,4101387,FH,1.0,,
20.02,99719621,Ca,2.0,,
21.0,829557,Ca,2.0,FHH,1.0
21.55,102787,Ca,2.0,,
21.99,3062,FHHH,1.0,,
22.02,21485987,Ca,2.0,,
23.99,205612,Ca,2.0,,
24.02,2202,CC,1.0,,
24.95,29,CC,1.0,,
25.04,68,HCC,1.0,CC,1.0
25.99,30624,CN,1.0,NC,1.0
26.95,5963085,Fe,2.0,CN,1.0
27.96,12105,CO,1.0,,
28.0,13260,OC,1.0,,
28.03,94351121,Fe,2.0,NN,1.0
28.55,2261701,Fe,2.0,,
28.95,2287,HNN,1.0,,
28.98,309789,Fe,2.0,CHO,1.0
29.95,-2,OC,1.0,,
30.02,185579,NO,1.0,ON,1.0
30.97,483874,FC,1.0,NHO,1.0
31.03,443,NO,1.0,,
31.98,120449,OO,1.0,FC,1.0
32.03,43,NHHO,1.0,,
32.97,2987549,FN,1.0,HOO,1.0
33.05,2868,OHO,1.0,,
33.95,12446,FN,1.0,OO,1.0
34.04,30,OHHO,1.0,,
35.01,2913466,FO,1.0,,
36.03,93659,FHO,1.0,,
36.96,1710,FHHO,1.0,,
37.01,5857,FO,1.0,,
37.99,245,FHO,1.0,NCC,1.0
39.96,236,CNN,1.0,,
40.05,58834643,Ca,1.0,OCC,1.0
40.95,1193508,CaH,1.0,,
41.97,21067,CaHH,1.0,,
42.03,426210,Ca,1.0,NNN,1.0
42.96,9145,CaH,1.0,CaHHH,1.0
43.03,62289,Ca,1.0,FCC,1.0
43.97,12680405,Ca,1.0,ONN,1.0
45.0,257219,CaH,1.0,HNNO,1.0
46.04,6691,CaHH,1.0,NOO,1.0
46.95,45622,FNN,1.0,,
47.04,115,CaHHH,1.0,,
47.98,123464,Ca,1.0,OOO,1.0
48.02,179,FNN,1.0,,
48.97,2462,CaH,1.0,,
50.0,42,CaHH,1.0,,
51.0,64333,FOO,1.0,,
52.03,128924,CaC,1.0,,
52.96,134,FOO,1.0,,
53.02,1584,CaC,1.0,FOO,1.0
53.99,686901,CaN,1.0,,
54.05,3518870,Fe,1.0,CaC,1.0
55.05,47500,FeH,1.0,CaN,1.0
55.96,55619889,Fe,1.0,,
55.99,6383,CaN,1.0,FeHH,1.0
56.05,734309,CaO,1.0,CaC,1.0
56.97,2062405,Fe,1.0,FeH,1.0
58.03,376861,Fe,1.0,CaN,1.0
58.95,2754,FeH,1.0,FeHHH,1.0
59.01,641,CaN,1.0,CaHO,1.0
59.04,1418,CaO,1.0,FeHH,1.0
59.98,152595,CaO,1.0,CaC,1.0
60.99,4674,CaHO,1.0,,
61.97,1825,CaN,1.0,CaO,1.0
63.04,1049,FNNO,1.0,,
63.97,322,CaCC,1.0,,
64.0,1461,CaO,1.0,,
64.97,74,CaHO,1.0,,
65.95,6594,FeC,1.0,,
66.99,67,FeC,1.0,,
67.97,39956,FeN,1.0,,
68.01,16995,CaNN,1.0,CaCC,1.0
68.05,104461,FeC,1.0,,
68.95,2504,FeC,1.0,,
68.98,1169,FeC,1.0,,
69.02,299,FeN,1.0,CaNN,1.0
69.96,125,CaNN,1.0,,
69.99,672205,FeN,1.0,FeO,1.0
70.04,17,FeC,1.0,,
70.95,17719,FeN,1.0,FeN,1.0
71.03,1063,FeHO,1.0,,
71.98,650745,FeO,1.0,CaOO,1.0
72.02,18,FeHHO,1.0,,
72.98,31838,FeHO,1.0,FeO,1.0
73.95,425,FeHO,1.0,,
74.0,3339,FeO,1.0,FeO,1.0
74.05,530,FeHHO,1.0,CaOO,1.0
74.98,84,FeHO,1.0,FeO,1.0
75.03,42,FeHO,1.0,,
75.96,2611,CaOO,1.0,,
76.0,37,CaNN,1.0,,
78.02,29,FeCC,1.0,,
79.97,28,CaOO,1.0,,
80.01,448,FeCC,1.0,,
81.98,1005,FeNN,1.0,,
83.98,16322,FeNN,1.0,CaNNO,1.0
84.98,380,FeNN,1.0,,
85.02,123,FeNN,1.0,FeNN,1.0
85.95,37,FeNN,1.0,,
86.04,764,FeOO,1.0,,
87.95,72,CaNNO,1.0,,
88.04,12133,FeOO,1.0,,
89.05,301,FeOO,1.0,,
89.95,37,FeOO,1.0,,
89.99,27,FeOO,1.0,,
90.03,39,FeOO,1.0,,
100.05,261,FeNNO,1.0,,
