mc,counts,ion,charge,ion2,charge2
0.95,1084279,H,1.0,,
2.02,644,HH,1.0,,
5.98,2141510,C,2.0,,
6.52,23819,C,2.0,,
6.98,906687,N,2.0,,
7.46,3649,N,2.0,,
8.02,49029788,O,2.0,,
8.96,98257,O,2.0,,
11.96,4872470,Mg,2.0,C,1.0
12.47,479126,Mg,2.0,,
13.03,547138,Mg,2.0,C,1.0
13.98,1619127,N,1.0,,
14.96,6512,N,1.0,,
15.03,1944,HN,1.0,NH,1.0
15.99,73178813,O,1.0,,
17.04,98560,OH,1.0,HO,1.0
17.99,1220865,Fe,3.0,HHO,1.0
18.03,146651,O,1.0,,
18.68666603088379,19300519,Fe,3.0,,
18.96,34223596,F,1.0,OH,1.0
19.04,463149,Fe,3.0,HO,1.0
19.363333969116212,63135,Fe,3.0,,
19.97,25289,FH,1.0,,
20.05,118263554,Ca,2.0,,
21.02,853458,Ca,2.0,,
21.05,27,FHH,1.0,,
21.52,121929,Ca,2.0,,
21.99,25481523,Ca,2.0,,
24.0,6994431,Mg,1.0,Ca,2.0
24.03,2846,CC,1.0,,
24.97,855604,Mg,1.0,CC,1.0
25.04,3691,MgH,1.0,CC,1.0
25.96,2363,CN,1.0,MgH,1.0
26.01,951595,Mg,1.0,NC,1.0
26.96,2977972,Fe,2.0,MgH,1.0
27.05,33,CN,1.0,,
27.5,108374382,Mn,2.0,,
27.97,80721,OC,1.0,,
28.0,47190106,Fe,2.0,CO,1.0
28.55,1129359,Fe,2.0,,
29.0,155266,Fe,2.0,CO,1.0
29.05,1046,OC,1.0,CHO,1.0
29.95,127606,NO,1.0,ON,1.0
30.03,237,CO,1.0,,
30.99,645,NO,1.0,ON,1.0
31.03,41087,FC,1.0,,
31.97,613,FC,1.0,NO,1.0
32.04,3894751,OO,1.0,ON,1.0
33.0,41982,FN,1.0,,
33.05,10684,HOO,1.0,OHO,1.0
33.96,7810,OO,1.0,,
33.99,7951,OO,1.0,FN,1.0
35.01,1555779,FO,1.0,,
35.98,13342,MgC,1.0,FHO,1.0
