mc,counts,ion,charge,ion2,charge2
1.05,4315878,H,1.0,,
1.95,8450,HH,1.0,,
2.98,85,HHH,1.0,,
6.04,1278614,C,2.0,,
6.55,14221,C,2.0,,
6.98,1520955,N,2.0,,
7.54,6111,N,2.0,,
8.05,42106745,O,2.0,,
9.04,84372,O,2.0,,
12.02,46297430,Mg,2.0,C,1.0
12.55,5778733,Mg,2.0,,
12.97,6422199,Mg,2.0,C,1.0
13.04,7019,CH,1.0,HC,1.0
13.96,50304977,Si,2.0,N,1.0
14.05,65,CH,1.0,CHH,1.0
14.5,2432938,Si,2.0,,
14.95,1604721,Si,2.0,,
15.01,25207,N,1.0,NH,1.0
16.04,84213547,O,1.0,NHH,1.0
17.01,396504,OH,1.0,HO,1.0
17.95,1681,OHH,1.0,,
18.05,169928,O,1.0,HHO,1.0
18.95,97059175,F,1.0,HO,1.0
19.02,444,OH,1.0,,
20.04,298283,FH,1.0,,
20.96,1450,FHH,1.0,,
22.51,25882359,Sc,2.0,,
23.03,16176475,Na,1.0,,
23.97,39203,NaH,1.0,CC,1.0
24.04,84433716,Mg,1.0,,
24.98,210073,MgH,1.0,NaHH,1.0
25.05,10701336,Mg,1.0,,
25.96,4301,NC,1.0,CN,1.0
26.01,27740,MgH,1.0,MgHH,1.0
26.05,11878504,Mg,1.0,,
26.96,33,NC,1.0,,
27.0,29691,MgH,1.0,MgHH,1.0
27.95,159,MgHH,1.0,,
27.99,30072883,Si,1.0,NN,1.0
28.03,112560,CO,1.0,OC,1.0
29.01,31259452,Ni,2.0,Si,1.0
29.95,11401379,Ni,2.0,ON,1.0
30.05,1172188,Si,1.0,NO,1.0
30.53,474510,Ni,2.0,,
30.97,1634767,Ni,2.0,FC,1.0
31.02,619,NO,1.0,,
31.98,4943454,OO,1.0,NO,1.0
32.03,389052,Ni,2.0,FC,1.0
32.97,33715,OHO,1.0,,
33.0,152246,FN,1.0,HOO,1.0
33.96,188,OHHO,1.0,,
33.99,9904,OO,1.0,,
34.04,10403,OO,1.0,FN,1.0
34.96,5463766,FO,1.0,NaC,1.0
35.98,52339,MgC,1.0,,
36.05,36593,FHO,1.0,NaC,1.0
37.01,38346,NaN,1.0,FO,1.0
37.04,249,FHHO,1.0,,
37.99,132738,MgN,1.0,MgC,1.0
38.04,138,NaN,1.0,FHO,1.0
38.98,1011982,NaO,1.0,MgN,1.0
39.01,15869,MgN,1.0,,
39.97,6321,NaHO,1.0,OCC,1.0
40.0,3412932,MgO,1.0,SiC,1.0
40.98,456359,MgO,1.0,MgHO,1.0
42.0,605187,MgO,1.0,NSi,1.0
42.97,10631,MgHO,1.0,NSi,1.0
43.03,1100,MgO,1.0,NSi,1.0
43.95,2628187,SiO,1.0,COO,1.0
44.05,2563499,OSi,1.0,NSi,1.0
45.0,43414387,Sc,1.0,SiO,1.0
45.95,5232,OSi,1.0,SiHHO,1.0
45.99,664,SiHO,1.0,,
46.02,288572,ScH,1.0,SiO,1.0
47.03,2810029,FSi,1.0,ScHH,1.0
48.01,664634,OOO,1.0,FSi,1.0
48.97,94397,FSi,1.0,,
50.03,3143,OOO,1.0,OOO,1.0
50.97,1206589,FOO,1.0,NaSi,1.0
51.97,2503879,MgSi,1.0,MgNN,1.0
52.0,85,SiCC,1.0,,
52.05,24423,NaSi,1.0,,
53.01,463983,MgSi,1.0,MgSi,1.0
53.04,54,FHHOO,1.0,,
