mc,counts,ion,charge,ion2,charge2
0.99,1433946,H,1.0,,
2.03,1306,HH,1.0,,
5.98,2124053,C,2.0,,
6.46,23633,C,2.0,,
6.95,3533043,N,2.0,,
7.5,14184,N,2.0,,
8.01,58443299,O,2.0,,
8.96,117129,O,2.0,,
12.02,1189466,C,1.0,,
12.99,16820,C,1.0,HC,1.0
13.97,8,HC,1.0,,
14.04,6423702,N,1.0,,
14.98,30104,N,1.0,NH,1.0
15.04,6272,HN,1.0,,
15.99,102532152,O,1.0,HN,1.0
16.95,109142,OH,1.0,,
17.01,93567,HO,1.0,,
17.96,2431445,Fe,3.0,,
18.0,205623,O,1.0,HHO,1.0
18.05,150,OHH,1.0,,
18.71666603088379,38442309,Fe,3.0,,
18.98,922681,Fe,3.0,OH,1.0
19.343333969116213,125761,Fe,3.0,,
24.03,2115,CC,1.0,,
25.0,1576624,Cr,2.0,CC,1.0
25.98,30026054,Cr,2.0,,
26.04,15519,CN,1.0,NC,1.0
26.54,3403894,Cr,2.0,,
26.98,84,NC,1.0,,
27.02,7094593,Fe,2.0,Cr,2.0
27.95,24385,NN,1.0,,
28.0,115492,CO,1.0,,
28.04,98688811,Fe,2.0,OC,1.0
28.47,2364826,Fe,2.0,,
28.96,322525,Fe,2.0,HNN,1.0
29.03,3050,OC,1.0,CO,1.0
29.98,12308947,Zr,3.0,ON,1.0
30.04,379458,NO,1.0,OC,1.0
30.38333396911621,2591284,Zr,3.0,,
30.71666603088379,3944257,Zr,3.0,,
30.96,659,NHO,1.0,,
31.05,3506,ON,1.0,NO,1.0
31.293333969116212,3967179,Zr,3.0,,
31.96,5900258,OO,1.0,Zr,3.0
33.01,10725,HOO,1.0,,
33.05,13817,OHO,1.0,,
33.95,5,OHHO,1.0,,
34.0,10533,OO,1.0,,
34.03,10528,OO,1.0,,
35.0,92,OHO,1.0,HOO,1.0
35.97,21,OO,1.0,,
37.95,29,NCC,1.0,,
39.05,72859927,K,1.0,,
39.96,58635,KH,1.0,CNN,1.0
40.05,368,OCC,1.0,,
41.01,5237802,K,1.0,,
41.04,149,KHH,1.0,,
42.05,4419,KH,1.0,NNN,1.0
44.01,16906,COO,1.0,,
44.04,4463,ONN,1.0,,
44.46,53745938,Y,2.0,,
45.04,36905725,Zr,2.0,COO,1.0
45.45,8097723,Zr,2.0,,
46.05,12398659,Zr,2.0,NOO,1.0
47.02,12397676,Zr,2.0,NOO,1.0
47.95,2798506,Zr,2.0,OOO,1.0
48.05,161,NOO,1.0,,
49.97,1587,OOO,1.0,,
50.01,3186,OOO,1.0,OOO,1.0
50.04,1024733,Cr,1.0,,
50.97,113817,KC,1.0,CrH,1.0
51.97,1267,KC,1.0,,
52.05,19516938,Cr,1.0,,
52.95,262389,KN,1.0,,
53.03,2244772,Cr,1.0,CrH,1.0
53.95,560040,Cr,1.0,KN,1.0
54.04,3618834,Fe,1.0,CrH,1.0
54.96,676,CrH,1.0,,
55.01,5230322,KO,1.0,KN,1.0
55.99,82,KN,1.0,,
56.02,57182409,Fe,1.0,KHO,1.0
56.99,1831311,Fe,1.0,KO,1.0
58.0,7903376,Sn,2.0,FeH,1.0
58.05,187247,Fe,1.0,FeHH,1.0
58.51,1655375,Sb,2.0,,
58.96,13060269,Sn,2.0,,
59.01,997,KO,1.0,FeH,1.0
59.5,4622157,Sn,2.0,,
60.04,17414168,Sn,2.0,ONNO,1.0
60.48,12318556,Sb,2.0,,
61.02,2472290,Sn,2.0,,
61.53,9179813,Sb,2.0,,
61.95,3011505,Sn,2.0,CrC,1.0
63.02,330,KCC,1.0,,
64.03,38365,CrC,1.0,CrN,1.0
64.95,366,CrC,1.0,,
64.99,3787,CrC,1.0,CrN,1.0
65.96,88158,CrO,1.0,,
66.01,7421,FeC,1.0,,
66.04,106240,CrN,1.0,CrC,1.0
67.03,15390,CrN,1.0,KNN,1.0
68.0,1826954,CrO,1.0,FeC,1.0
68.04,3216,CrN,1.0,CrO,1.0
68.97,193184,CrO,1.0,FeC,1.0
69.02,5895,CrHO,1.0,FeC,1.0
69.95,426151,FeO,1.0,,
69.99,531611,FeN,1.0,CrO,1.0
70.03,476,CrHO,1.0,,
70.95,529456,KOO,1.0,FeN,1.0
71.0,1188,FeHO,1.0,CrO,1.0
71.04,11631,FeN,1.0,CrHO,1.0
71.95,60,FeN,1.0,,
72.05,6740215,FeO,1.0,FeN,1.0
73.0,163769,FeO,1.0,KOO,1.0
73.04,50577,KOO,1.0,FeHO,1.0
73.95,22344,FeO,1.0,FeHO,1.0
73.99,24,FeHHO,1.0,,
74.02,13506,FeO,1.0,,
74.97,327,FeO,1.0,,
75.01,210,KOO,1.0,KOO,1.0
76.01,193,CrCC,1.0,FeO,1.0
77.97,15,FeCC,1.0,,
78.0,64,CrNN,1.0,,
79.96,357,FeCC,1.0,,
80.04,1004,CrNN,1.0,,
81.05,111,CrNN,1.0,,
