mc,counts,ion,charge,ion2,charge2
1.04,12228331,H,1.0,,
1.95,72513,HH,1.0,,
2.97,1722,HHH,1.0,,
4.05,34,HHHH,1.0,,
6.02,6037855,C,2.0,,
6.51,67150,C,2.0,,
6.99,7790940,N,2.0,,
7.49,31287,N,2.0,,
7.99,9880203,O,2.0,,
8.95,19802,O,2.0,,
11.98,3200060,C,1.0,,
12.98,90395,HC,1.0,C,1.0
13.04,42510,CH,1.0,,
14.03,12175124,N,1.0,CHH,1.0
14.98,48890,N,1.0,,
15.04,191727,NH,1.0,HN,1.0
15.95,18296666,O,1.0,,
16.0,355,HN,1.0,,
16.03,2273,NHH,1.0,NH,1.0
16.99,37,NHHH,1.0,,
17.02,210179,OH,1.0,HO,1.0
17.96,5217,HHO,1.0,OHH,1.0
18.05,36667,O,1.0,,
18.99,514,HO,1.0,OH,1.0
23.99,27060,CC,1.0,,
24.95,326,CC,1.0,,
25.02,794,HCC,1.0,CC,1.0
26.03,90212,CN,1.0,NC,1.0
27.05,1373,CN,1.0,NC,1.0
27.98,252272,NN,1.0,OC,1.0
28.99,2994,HNN,1.0,CO,1.0
29.05,2608,CHO,1.0,OC,1.0
29.95,131890,NO,1.0,OC,1.0
30.02,121500,ON,1.0,CHHO,1.0
30.96,1009,NO,1.0,ON,1.0
31.04,2755,NHO,1.0,,
32.01,238970,OO,1.0,NO,1.0
33.01,3951,HOO,1.0,,
33.04,2906,OHO,1.0,,
33.97,947,OO,1.0,OO,1.0
34.0,47,OHHO,1.0,,
35.99,243,CCC,1.0,,
38.05,298,NCC,1.0,,
40.0,1369,CNN,1.0,OCC,1.0
42.02,1356,NNN,1.0,,
43.95,1931,ONN,1.0,,
44.02,1437,COO,1.0,,
44.47,61111115,Y,2.0,,
45.03,39,HNNO,1.0,,
46.01,4496,NOO,1.0,,
48.0,5055,OOO,1.0,,
55.97,17,CNNO,1.0,,
56.48,1445276,In,2.0,,
57.48,32165850,In,2.0,,
57.96,49,NNNO,1.0,,
60.02,67,ONNO,1.0,,
89.04,36055538,Y,1.0,,
90.01,486874,YH,1.0,,
91.04,10050,YHH,1.0,,
91.98,186,YHHH,1.0,,
101.01,229224,YC,1.0,,
102.05,2550,YC,1.0,,
102.96,563580,YN,1.0,,
103.97,2263,YN,1.0,,
104.96,694594,YO,1.0,,
106.0,13508,YHO,1.0,,
107.01,188,YHHO,1.0,,
107.04,1375,YO,1.0,,
108.05,25,YHO,1.0,,
113.03,2630081,In,1.0,YCC,1.0
114.0,16,YCC,1.0,,
114.05,22920,InH,1.0,YCC,1.0
115.02,303,InHH,1.0,,
115.05,58483345,In,1.0,,
115.99,509278,InH,1.0,,
116.97,17198,YNN,1.0,InHH,1.0
117.95,31,YNN,1.0,,
118.03,226,InHHH,1.0,YNN,1.0
121.03,20661,YOO,1.0,,
122.95,43,YOO,1.0,,
122.98,37,YOO,1.0,,
124.96,11781,InC,1.0,,
125.97,133,InC,1.0,,
126.98,366666682,I,1.0,,
127.03,277197,InC,1.0,InN,1.0
127.96,45,InN,1.0,,
128.05,2448595,IH,1.0,InC,1.0
128.99,420960,InN,1.0,IHH,1.0
130.0,1352,InN,1.0,,
130.05,1738,IHHH,1.0,InHO,1.0
131.0,64,InO,1.0,,
131.03,778205,InO,1.0,,
132.05,13208,InHO,1.0,,
132.96,122222392,Cs,1.0,YNNO,1.0
133.0,1562,InO,1.0,,
133.05,195,InHHO,1.0,,
133.96,27,InHO,1.0,,
134.01,973727,CsH,1.0,,
135.01,18045,CsHH,1.0,,
136.0,395,CsHHH,1.0,,
137.0,75,InCC,1.0,,
138.98,1310225,IC,1.0,InCC,1.0
139.97,14540,IC,1.0,InCC,1.0
140.02,23,InCC,1.0,,
141.02,376,InNN,1.0,,
141.05,2164151,IN,1.0,,
141.98,8694,IN,1.0,,
142.96,5090580,IO,1.0,InNN,1.0
143.97,71557,IHO,1.0,,
144.0,69,InNN,1.0,InNN,1.0
144.97,358723,CsC,1.0,IO,1.0
145.96,3859,CsC,1.0,,
145.99,140,IHO,1.0,,
146.95,1074378,CsN,1.0,InOO,1.0
147.95,4260,CsN,1.0,,
148.97,1524718,CsO,1.0,,
149.0,19,InOO,1.0,,
149.05,50,InOO,1.0,,
150.0,26361,CsHO,1.0,,
151.0,13157,ICC,1.0,CsO,1.0
151.97,121,ICC,1.0,,
152.03,166,ICC,1.0,CsHO,1.0
155.05,47415,INN,1.0,,
155.95,191,INN,1.0,,
155.98,186,INN,1.0,,
156.97,3795,CsCC,1.0,,
158.0,72,CsCC,1.0,CsCC,1.0
158.95,129613,IOO,1.0,,
159.04,220,InNNO,1.0,,
160.95,279,IOO,1.0,IHHOO,1.0
161.05,14388,CsNN,1.0,IOO,1.0
161.95,66,CsNN,1.0,,
162.04,60,CsNN,1.0,,
163.01,74,ICCC,1.0,,
164.97,36643,CsOO,1.0,,
166.97,69,CsOO,1.0,,
167.04,77,CsOO,1.0,,
169.0,64,CsCCC,1.0,,
170.98,1027,INNO,1.0,,
176.95,496,CsNNO,1.0,,
