mc,counts,ion,charge,ion2,charge2
0.96,10582198,H,1.0,,
1.95,84826,HH,1.0,,
3.05,1311,HHH,1.0,,
6.04,2090017,C,2.0,,
6.45,23233,C,2.0,,
7.05,1864632,N,2.0,,
7.5,7489,N,2.0,,
8.05,117705497,O,2.0,,
8.95,235898,O,2.0,,
12.03,1316720,C,1.0,,
12.95,28046,C,1.0,HC,1.0
13.05,16097,CH,1.0,,
13.96,3160582,N,1.0,CH,1.0
14.03,399,CHH,1.0,HC,1.0
14.98,37511,NH,1.0,N,1.0
15.05,18743,HN,1.0,,
15.95,199500880,O,1.0,,
15.99,497,NHH,1.0,HN,1.0
16.95,1183529,HO,1.0,,
17.02,1119539,OH,1.0,,
18.0,422891,O,1.0,OHH,1.0
18.04,16411,HHO,1.0,,
18.99,2386,HO,1.0,,
19.02,2593,OH,1.0,OHHH,1.0
19.05,339,HHHO,1.0,,
20.0,28,HHO,1.0,,
20.04,26,OHH,1.0,,
24.04,2460,CC,1.0,,
24.97,28,CC,1.0,,
25.02,44,HCC,1.0,,
25.05,29,CC,1.0,,
25.99,4498,NC,1.0,,
26.03,3397,CN,1.0,,
26.95,30,CN,1.0,,
27.0,59,NC,1.0,,
27.96,314870,OC,1.0,NN,1.0
28.0,284287,CO,1.0,,
28.96,8092,CHO,1.0,CO,1.0
29.05,3443,OC,1.0,,
29.96,421516,ON,1.0,OC,1.0
30.0,39,CHO,1.0,,
30.04,315315,NO,1.0,CHHO,1.0
30.97,1686,ON,1.0,,
31.01,1251,NO,1.0,,
31.05,5348,NHO,1.0,,
32.03,23520131,OO,1.0,ON,1.0
32.98,396418,OHO,1.0,,
33.04,444763,HOO,1.0,,
33.97,47114,OO,1.0,,
34.02,53319,OO,1.0,OHHO,1.0
34.99,3392,HOO,1.0,HOO,1.0
35.02,124,HHHOO,1.0,,
35.95,109,OO,1.0,,
39.04,29573074,K,1.0,,
39.97,214011,KH,1.0,OCC,1.0
40.04,27,CNN,1.0,,
40.96,2125946,K,1.0,,
41.04,3803,KHH,1.0,,
42.02,15446,KH,1.0,KHHH,1.0
42.96,262,KHH,1.0,,
43.95,61126,COO,1.0,,
44.04,2087,ONN,1.0,,
44.99,30,HNNO,1.0,,
45.04,701,COO,1.0,,
45.95,121329,NOO,1.0,CHHOO,1.0
45.99,128,COO,1.0,,
46.05,142,COO,1.0,,
46.99,495,NOO,1.0,,
47.95,28,NHHOO,1.0,,
48.02,7656384,OOO,1.0,NOO,1.0
49.97,17458,OOO,1.0,OHHOO,1.0
50.0,15348,OOO,1.0,,
50.03,15318,OOO,1.0,,
50.97,41191,KC,1.0,,
51.05,1189901,Pd,2.0,,
52.01,13208001,Pd,2.0,OOO,1.0
52.05,465,KC,1.0,OOO,1.0
52.47,26534878,Pd,2.0,,
52.97,66547,KN,1.0,,
53.02,32487338,Pd,2.0,KC,1.0
53.99,31532485,Pd,2.0,KC,1.0
54.02,275,KN,1.0,,
54.96,13921882,Pd,2.0,,
55.0,4116838,KO,1.0,KN,1.0
55.98,65932,KHO,1.0,,
56.47,3121134,In,2.0,,
56.95,1094,KHHO,1.0,,
57.0,8225,KO,1.0,,
57.05,295600,KO,1.0,,
57.53,69463023,In,2.0,,
57.95,9328834,Sn,2.0,,
58.03,4869,KHO,1.0,KHO,1.0
58.99,673,KO,1.0,KHHO,1.0
59.05,15421148,Sn,2.0,,
59.45,5457682,Sn,2.0,,
60.05,20562023,Sn,2.0,ONNO,1.0
60.99,2919234,Sn,2.0,,
62.02,3553844,Sn,2.0,,
62.97,143,KCC,1.0,,
66.96,227,KNN,1.0,,
71.0,1269963,KOO,1.0,,
72.98,5084,KOO,1.0,KOO,1.0
73.05,91512,KOO,1.0,KHHOO,1.0
74.98,345,KOO,1.0,KOO,1.0
83.03,55,KNNO,1.0,,
102.02,1983172,Pd,1.0,,
103.02,10175,PdH,1.0,,
104.0,22013438,Pd,1.0,PdHH,1.0
105.02,44337678,Pd,1.0,PdH,1.0
105.96,54140634,Pd,1.0,,
106.01,229468,PdH,1.0,PdHH,1.0
106.96,282921,PdH,1.0,PdHH,1.0
107.95,52560339,Pd,1.0,PdHH,1.0
108.01,63,PdHHH,1.0,,
109.02,269712,PdH,1.0,PdHHH,1.0
109.96,6077,PdHH,1.0,,
110.04,23203121,Pd,1.0,,
110.95,55,PdHHH,1.0,,
111.03,119049,PdH,1.0,,
112.05,2679,PdHH,1.0,,
112.97,5116577,In,1.0,,
113.01,36,PdHHH,1.0,,
113.95,39367,InH,1.0,,
114.02,2579,PdC,1.0,,
114.99,672,InHH,1.0,,
115.03,113873812,In,1.0,PdC,1.0
116.03,6692130,Sn,1.0,InH,1.0
116.95,67324,SnH,1.0,,
117.04,72382,PdC,1.0,InHH,1.0
118.03,9969763,Sn,1.0,PdO,1.0
118.97,3574027,Sn,1.0,SnH,1.0
119.95,12878870,Sn,1.0,PdN,1.0
120.03,3397136,PdO,1.0,PdC,1.0
120.98,6877733,PdO,1.0,SnH,1.0
121.04,29,SnHHH,1.0,,
121.98,10119501,PdO,1.0,Sn,1.0
122.02,708,PdHHO,1.0,,
122.05,87862,PdHO,1.0,,
122.95,107581,PdHO,1.0,,
123.01,13861,PdO,1.0,PdN,1.0
123.04,22802,SnH,1.0,PdHHO,1.0
124.0,10203719,PdO,1.0,Sn,1.0
124.95,236,PdHO,1.0,,
124.98,138009,PdHO,1.0,SnH,1.0
125.99,3524464,PdO,1.0,PdO,1.0
126.03,436,SnHH,1.0,InC,1.0
126.99,55832,PdHO,1.0,InN,1.0
127.04,173069,InC,1.0,,
127.98,9750,PdO,1.0,InC,1.0
128.03,13619,SnC,1.0,InN,1.0
128.95,240,SnC,1.0,PdHO,1.0
129.02,924274,InO,1.0,InN,1.0
129.96,22671,SnC,1.0,PdCC,1.0
130.01,7697,InHO,1.0,,
130.05,17367,SnN,1.0,InN,1.0
130.98,15843428,InO,1.0,SnC,1.0
131.05,168,InHHO,1.0,,
