mc,counts,ion,charge,ion2,charge2
1.0,10481423,H,1.0,,
2.04,81538,HH,1.0,,
2.96,4256056,Li,2.0,,
3.02,1004,HHH,1.0,,
3.45,53258218,Li,2.0,,
5.96,2070131,C,2.0,,
6.04,6977142,Li,1.0,,
6.55,23027,C,2.0,,
6.96,87348474,Li,1.0,LiH,1.0
7.04,4695435,N,2.0,,
7.53,18850,N,2.0,,
7.95,559,LiHH,1.0,,
7.99,499142,LiH,1.0,,
8.04,99741082,O,2.0,,
9.01,96587635,Al,3.0,O,2.0
10.0,173,LiHHH,1.0,,
11.95,1076455,C,1.0,,
13.02,41568,HC,1.0,CH,1.0
13.54,209523813,Al,2.0,,
13.97,414,CHH,1.0,CH,1.0
14.01,9391027,N,1.0,HC,1.0
14.98,107382,HN,1.0,NH,1.0
15.05,37713,N,1.0,,
15.95,1165,NHH,1.0,,
15.99,194,HN,1.0,,
16.05,166235360,O,1.0,NH,1.0
17.01,2639979,HO,1.0,OH,1.0
17.96,22154,OHH,1.0,LiC,1.0
18.0,18450,HHO,1.0,,
18.03,333123,O,1.0,,
18.97,5578,OH,1.0,HO,1.0
19.01,104308,LiC,1.0,OHHH,1.0
19.96,34766,LiN,1.0,OHH,1.0
20.03,1218,LiC,1.0,HHO,1.0
20.95,434825,LiN,1.0,,
21.03,149,LiN,1.0,,
21.97,632652,LiO,1.0,,
22.03,1761,LiN,1.0,,
23.0,12013,LiHO,1.0,,
23.04,7916587,LiO,1.0,,
23.96,154637,LiHO,1.0,CC,1.0
24.97,1887,LiHHO,1.0,CC,1.0
25.0,37,HCC,1.0,,
25.04,15890,LiO,1.0,LiHO,1.0
25.98,13282,CN,1.0,LiHO,1.0
26.02,14439,NC,1.0,,
27.01,134095679,Al,1.0,NC,1.0
27.55,31428606,Mn,2.0,,
28.04,1524539,AlH,1.0,CO,1.0
28.96,256,NN,1.0,,
29.02,53694581,Ni,2.0,AlHH,1.0
29.48,31428579,Co,2.0,,
29.95,21524608,Ni,2.0,NO,1.0
30.01,1089026,ON,1.0,CO,1.0
30.45,864269,Ni,2.0,,
30.95,2832960,Ni,2.0,NO,1.0
31.0,4365,ON,1.0,,
31.03,18398,NHO,1.0,,
31.95,19678854,OO,1.0,,
32.01,711681,Ni,2.0,ON,1.0
32.97,292616,OHO,1.0,NHO,1.0
33.0,299205,HOO,1.0,,
33.98,78858,OO,1.0,OO,1.0
34.01,4531,OHHO,1.0,,
34.04,570,LiNN,1.0,,
34.99,2448,HOO,1.0,HOO,1.0
35.04,7260,LiNN,1.0,,
35.98,69,LiNN,1.0,LiNN,1.0
36.05,96,OO,1.0,,
37.96,31,NCC,1.0,,
38.03,181471,LiOO,1.0,,
38.97,2270905,LiOO,1.0,,
39.04,308894,AlC,1.0,,
39.97,908,LiOO,1.0,LiOO,1.0
40.03,4102,AlC,1.0,OCC,1.0
40.98,1261700,AlN,1.0,LiOO,1.0
41.99,669,NNN,1.0,,
42.02,5021,AlN,1.0,,
42.98,26386527,AlO,1.0,,
43.97,51233,COO,1.0,,
44.0,14814,ONN,1.0,,
44.05,351996,AlHO,1.0,,
44.96,276,HNNO,1.0,,
45.0,58877,AlO,1.0,AlHHO,1.0
45.99,121,COO,1.0,ONN,1.0
46.04,215289,NOO,1.0,AlHO,1.0
46.99,870,NOO,1.0,,
47.95,4534701,OOO,1.0,,
47.99,54,NHHOO,1.0,,
48.02,843,NOO,1.0,NOO,1.0
49.99,28516,OOO,1.0,OOO,1.0
51.0,1693,LiNNO,1.0,,
51.04,936,AlCC,1.0,,
54.97,19171432,Mn,1.0,,
55.02,19089,AlNN,1.0,,
55.95,244730,MnH,1.0,AlNN,1.0
56.96,2522,MnHH,1.0,,
57.97,264,NNNO,1.0,MnHHH,1.0
58.01,30052006,Ni,1.0,,
58.98,23556902,Co,1.0,AlOO,1.0
59.97,11490081,Ni,1.0,NiHH,1.0
60.02,173084,CoH,1.0,ONNO,1.0
60.97,624067,Ni,1.0,NiH,1.0
61.97,1588675,Ni,1.0,NiH,1.0
62.03,2370,NiHH,1.0,CoHHH,1.0
62.96,15298,NiH,1.0,NiHHH,1.0
62.99,103,NiHH,1.0,,
63.03,35,AlOO,1.0,,
63.97,395992,Ni,1.0,,
64.04,322,NiHH,1.0,,
65.03,3806,NiH,1.0,,
66.05,83,NiHH,1.0,,
66.98,34534,MnC,1.0,,
68.0,399,MnC,1.0,,
69.0,219132,MnN,1.0,,
70.02,6701351,AlAlO,1.0,,
70.05,66490,NiC,1.0,MnN,1.0
70.96,46060,CoC,1.0,NiC,1.0
70.99,2770601,MnO,1.0,,
71.05,5334,AlNNO,1.0,,
71.95,13441,AlAlO,1.0,,
72.0,80926,MnHO,1.0,NiC,1.0
72.04,366561,NiN,1.0,AlNNO,1.0
72.95,1478,NiN,1.0,,
72.98,7497,MnO,1.0,NiC,1.0
73.03,192296,CoN,1.0,,
73.98,144401,NiN,1.0,NiC,1.0
74.02,5676932,NiO,1.0,,
75.0,2691758,CoO,1.0,NiHO,1.0
75.95,2181646,NiO,1.0,NiO,1.0
76.01,19313,NiN,1.0,,
76.05,49310,CoHO,1.0,NiHHO,1.0
77.02,125565,NiO,1.0,NiHO,1.0
77.99,305895,NiO,1.0,NiN,1.0
78.05,4349,NiO,1.0,,
78.96,196,NiO,1.0,NiHHO,1.0
79.01,3995,NiHO,1.0,MnCC,1.0
79.96,75499,NiO,1.0,NiO,1.0
80.96,949,NiHO,1.0,,
81.96,323,NiCC,1.0,NiO,1.0
83.0,135,CoCC,1.0,,
83.03,1958,MnNN,1.0,,
83.96,97,NiCC,1.0,,
86.01,5095,NiNN,1.0,,
86.98,680388,MnOO,1.0,CoNN,1.0
87.05,31,NiNN,1.0,,
87.95,9813,MnOOH,1.0,,
88.03,1941,NiNN,1.0,,
88.97,1372,MnOO,1.0,,
89.0,332,MnHHOO,1.0,NiNN,1.0
89.05,1374,MnOO,1.0,,
89.96,1396082,NiOO,1.0,NiNN,1.0
90.04,1123470,NiOO,1.0,,
91.03,677889,CoOO,1.0,,
92.03,973157,NiOO,1.0,NiOO,1.0
92.96,41938,NiOO,1.0,NiOO,1.0
93.01,140,CoHHOO,1.0,,
93.05,1349,CoOO,1.0,,
93.97,132933,NiOO,1.0,NiOO,1.0
94.01,3877,NiOO,1.0,NiOO,1.0
94.97,81,NiOO,1.0,NiOO,1.0
95.02,35,NiOO,1.0,,
95.05,50,NiOO,1.0,,
95.95,18518,NiOO,1.0,NiOO,1.0
96.01,404,NiOO,1.0,NiOO,1.0
96.05,14807,NiOO,1.0,,
97.98,38,NiOO,1.0,,
98.02,91,NiOO,1.0,NiOO,1.0
99.02,591,MnNNO,1.0,,
102.03,1292,NiNNO,1.0,,
103.03,191392,MnOOO,1.0,CoNNO,1.0
104.0,3115,MnOOOH,1.0,NiNNO,1.0
104.95,1133,MnOOO,1.0,MnOOO,1.0
105.04,21,NiNNO,1.0,,
105.99,377384,NiOOO,1.0,NiNNO,1.0
107.04,200873,CoOOO,1.0,,
107.95,758,NiOOO,1.0,,
108.03,145710,NiOOO,1.0,NiOOO,1.0
108.98,399,CoOOO,1.0,,
109.03,6886,NiOOO,1.0,CoOOO,1.0
109.98,590,NiOOO,1.0,NiOOO,1.0
110.02,20198,NiOOO,1.0,NiOOO,1.0
111.95,5053,NiOOO,1.0,NiOOO,1.0
112.05,39,NiOOO,1.0,,
119.01,48072,MnOOOO,1.0,,
120.05,742,MnOOOOH,1.0,,
120.95,189,MnOOOO,1.0,MnOOOO,1.0
121.01,194,MnOOOO,1.0,MnOOOO,1.0
131.96,538515,NiNiO,1.0,,
133.97,1069,NiNiO,1.0,,
134.01,411559,NiNiO,1.0,NiNiO,1.0
134.96,8669,NiNiO,1.0,,
135.04,8666,NiNiO,1.0,,
136.02,136261,NiNiO,1.0,NiNiO,1.0
136.97,3318,NiNiO,1.0,,
137.05,3316,NiNiO,1.0,,
137.95,147,NiNiO,1.0,,
137.98,25207,NiNiO,1.0,NiNiO,1.0
138.04,10908,NiNiO,1.0,NiNiO,1.0
139.02,928,NiNiO,1.0,NiNiO,1.0
139.95,23,NiNiO,1.0,,
140.0,2740,NiNiO,1.0,NiNiO,1.0
140.03,4217,NiNiO,1.0,NiNiO,1.0
140.99,214,NiNiO,1.0,NiNiO,1.0
142.0,384,NiNiO,1.0,,
142.03,378,NiNiO,1.0,,
143.98,87,NiNiO,1.0,,
174.95,25509502,Lu,1.0,,
175.96,162054,LuH,1.0,,
175.99,680953,Lu,1.0,,
176.96,4323,LuH,1.0,,
176.99,2001,LuHH,1.0,,
177.97,78,LuHH,1.0,LuHHH,1.0
187.04,24812,LuC,1.0,,
187.99,269,LuC,1.0,,
188.05,675,LuC,1.0,,
188.97,116119,LuN,1.0,,
190.01,3090,LuN,1.0,,
190.05,465,LuN,1.0,,
191.03,3084064,LuO,1.0,,
191.98,82329,LuO,1.0,,
192.02,35727,LuHO,1.0,,
192.96,7117,LuO,1.0,LuHO,1.0
193.02,754,LuHHO,1.0,,
193.95,90,LuHO,1.0,,
194.05,150,LuO,1.0,,
199.01,97,LuCC,1.0,,
203.03,1920,LuNN,1.0,,
203.95,38,LuNN,1.0,,
207.02,663490,LuOO,1.0,,
207.96,17719,LuOO,1.0,,
209.0,2837,LuOO,1.0,LuOO,1.0
209.97,73,LuOO,1.0,LuOO,1.0
219.0,507,LuNNO,1.0,,
