mc,counts,ion,charge,ion2,charge2
1.05,4153015,H,1.0,,
2.0,11501,HH,1.0,,
3.02,92,HHH,1.0,,
5.96,4101176,C,2.0,,
6.46,45617,C,2.0,,
7.04,9302257,N,2.0,,
7.49,37353,N,2.0,,
8.02,6940304,O,2.0,,
8.97,13920,O,2.0,,
11.99,2747806,C,1.0,,
12.99,40608,C,1.0,CH,1.0
13.03,10069,HC,1.0,,
14.02,248234992,Si,2.0,N,1.0
14.53,11705657,Si,2.0,,
14.95,7795472,Si,2.0,N,1.0
15.02,39802,HN,1.0,,
15.05,36285,NH,1.0,,
15.96,10358841,O,1.0,HN,1.0
16.04,461,NHH,1.0,NH,1.0
17.01,52126,OH,1.0,HO,1.0
18.01,21084,O,1.0,OHH,1.0
18.96,108,OH,1.0,HO,1.0
24.01,7894,CC,1.0,,
24.97,75,CC,1.0,,
25.02,67,CC,1.0,,
25.05,70,HCC,1.0,,
26.01,99427,NC,1.0,CN,1.0
26.96,1130,NC,1.0,CN,1.0
27.04,411,NC,1.0,CN,1.0
27.5,249056598,Mn,2.0,,
27.97,157348,NN,1.0,,
28.0,124000310,Si,1.0,,
28.05,54716,CO,1.0,OC,1.0
28.98,494855,HSi,1.0,HNN,1.0
29.05,7043525,Si,1.0,SiH,1.0
30.02,4468441,Si,1.0,ON,1.0
31.0,41438,SiH,1.0,HSi,1.0
31.05,1105,NHO,1.0,ON,1.0
31.99,337,NO,1.0,SiHH,1.0
32.05,70168,OO,1.0,ON,1.0
32.96,377,HOO,1.0,,
33.01,300,OHO,1.0,,
33.97,155,OO,1.0,,
34.04,130,OO,1.0,,
36.02,59,CCC,1.0,,
37.97,360,NCC,1.0,,
39.99,1042812,CSi,1.0,SiC,1.0
40.98,31486,SiC,1.0,CSi,1.0
41.05,33220,CSi,1.0,SiC,1.0
41.98,5154751,NSi,1.0,SiN,1.0
42.97,281441,NSi,1.0,SiN,1.0
43.05,191,CSi,1.0,,
44.0,2635406,SiO,1.0,OSi,1.0
44.04,172871,NSi,1.0,SiN,1.0
44.47,62264151,Y,2.0,,
45.0,142518,SiO,1.0,OSi,1.0
45.96,96181,SiO,1.0,OSi,1.0
46.95,266,SiO,1.0,OSi,1.0
47.04,252,SiHO,1.0,,
47.96,72,OSi,1.0,,
48.0,1136,OOO,1.0,,
48.03,97,SiO,1.0,,
52.0,3811,SiCC,1.0,,
52.97,58,SiCC,1.0,,
53.01,194,SiCC,1.0,,
53.05,38,SiCC,1.0,,
53.96,143,SiCC,1.0,,
55.02,146943390,Mn,1.0,,
55.97,26314786,SiSi,1.0,MnH,1.0
56.0,24,CNNO,1.0,,
56.95,7182,SiNN,1.0,MnHH,1.0
57.03,2606856,SiSi,1.0,SiSi,1.0
57.96,928648,SiSi,1.0,SiSi,1.0
58.02,859616,SiSi,1.0,,
58.97,43817,SiSi,1.0,,
59.02,43831,SiSi,1.0,,
59.96,28891,SiSi,1.0,,
60.03,22677,SiOO,1.0,ONNO,1.0
60.99,1147,SiOO,1.0,,
61.97,38,SiOO,1.0,,
62.02,799,SiOO,1.0,SiOO,1.0
67.01,619045,MnC,1.0,,
67.95,6883,MnC,1.0,,
69.03,2386982,MnN,1.0,,
70.0,9589,MnN,1.0,,
71.01,1329057,MnO,1.0,,
71.98,8367,MnHO,1.0,SiNNO,1.0
72.96,2735,MnO,1.0,SiNNO,1.0
73.01,49,MnHHO,1.0,,
73.99,15,SiNNO,1.0,,
78.98,3922,MnCC,1.0,,
79.97,35,MnCC,1.0,,
80.01,45,MnCC,1.0,,
82.99,32928095,MnSi,1.0,,
83.05,94977,MnNN,1.0,,
84.02,1679314,MnSi,1.0,MnNN,1.0
85.0,1107122,MnSi,1.0,,
87.01,23309,MnOO,1.0,,
88.04,153,MnOOH,1.0,,
88.95,112,MnOO,1.0,MnOO,1.0
88.99,32377340,Y,1.0,,
90.01,191978,YH,1.0,,
90.98,920,YHH,1.0,,
99.03,1028,MnNNO,1.0,,
101.02,174097,YC,1.0,,
101.95,1944,YC,1.0,,
103.0,772247,YN,1.0,,
103.05,458,MnOOO,1.0,,
104.03,3114,YN,1.0,,
105.0,390880,YO,1.0,,
105.97,2346,YHO,1.0,,
107.0,763,YO,1.0,,
113.03,987,YCC,1.0,,
117.0,8036190,YSi,1.0,YNN,1.0
117.98,146,YNN,1.0,YNN,1.0
118.05,408589,YSi,1.0,,
118.97,269510,YSi,1.0,,
120.95,6894,YOO,1.0,,
133.04,353,YNNO,1.0,,
138.0,62256,La,1.0,,
138.96,62201877,La,1.0,,
139.01,208,LaH,1.0,,
139.98,195703,LaH,1.0,,
141.03,896,LaHH,1.0,,
150.02,147,LaC,1.0,,
151.05,150751,LaC,1.0,,
151.99,2555,LaC,1.0,LaN,1.0
153.01,876697,LaN,1.0,,
153.97,286,LaO,1.0,,
154.03,3513,LaN,1.0,,
155.02,292885,LaO,1.0,,
156.02,2888,LaHO,1.0,,
157.0,577,LaO,1.0,,
163.05,744,LaCC,1.0,,
165.96,10388,LaSi,1.0,,
167.0,18316,LaNN,1.0,LaSi,1.0
167.05,10387939,LaSi,1.0,,
167.99,407,LaSi,1.0,LaNN,1.0
168.03,529586,LaSi,1.0,LaNN,1.0
168.96,349282,LaSi,1.0,,
170.96,6303,LaOO,1.0,,
182.95,245,LaNNO,1.0,,
