mc,counts,ion,charge,ion2,charge2
1.03,4294814,H,1.0,,
1.96,12585,HH,1.0,,
2.99,73,HHH,1.0,,
5.95,24334022,C,2.0,,
6.49,270639,C,2.0,,
6.99,32396163,N,2.0,,
7.54,130103,N,2.0,,
7.95,3587577,O,2.0,,
9.03,7179,O,2.0,,
12.04,19953122,C,1.0,Mg,2.0
12.5,894318,Mg,2.0,,
12.98,1269074,Mg,2.0,C,1.0
14.03,50620953,N,1.0,CH,1.0
14.97,141642,NH,1.0,,
15.03,341665,N,1.0,HN,1.0
15.99,56585091,S,2.0,NHH,1.0
16.04,5354572,O,1.0,,
16.51,476493,S,2.0,,
17.0,2528747,S,2.0,HO,1.0
18.01,10902,O,1.0,OHH,1.0
19.0,9,OH,1.0,,
19.04,45,HO,1.0,,
23.95,14515936,Mg,1.0,CC,1.0
24.96,1794947,Mg,1.0,CC,1.0
25.02,42256,MgH,1.0,,
25.05,4468,CC,1.0,,
25.97,5574,MgH,1.0,MgHH,1.0
26.0,3347863,Mg,1.0,NC,1.0
26.95,11466,MgH,1.0,NC,1.0
27.04,15126,NC,1.0,CN,1.0
27.95,38,NC,1.0,,
28.0,1456233,NN,1.0,OC,1.0
28.95,5302,NN,1.0,,
28.98,725,CO,1.0,,
29.01,17235,HNN,1.0,NN,1.0
29.45,118613600,Co,2.0,,
29.97,312500,ON,1.0,NO,1.0
30.99,1553,NHO,1.0,ON,1.0
31.02,487,NO,1.0,,
31.95,89831541,S,1.0,OO,1.0
32.02,613,ON,1.0,NO,1.0
33.0,1042899,S,1.0,SH,1.0
33.95,4214,SH,1.0,SHH,1.0
34.03,3970722,S,1.0,,
34.51,9929225,Ga,2.0,,
35.05,34875389,Cl,1.0,SH,1.0
35.55,6591953,Ga,2.0,,
35.95,72592,ClH,1.0,,
36.02,222410,MgC,1.0,CCC,1.0
37.03,11160315,Cl,1.0,MgC,1.0
37.95,519806,MgN,1.0,MgC,1.0
38.01,20635,NCC,1.0,,
38.05,52438,MgC,1.0,ClH,1.0
38.98,68478,MgN,1.0,MgN,1.0
39.02,50010285,K,1.0,NCC,1.0
39.97,73377,MgN,1.0,MgN,1.0
40.05,180756,KH,1.0,CNN,1.0
41.02,3601864,K,1.0,MgO,1.0
41.98,124103,NNN,1.0,MgO,1.0
42.03,7142,KH,1.0,MgO,1.0
42.98,550,NNN,1.0,MgHO,1.0
