mc,counts,ion,charge,ion2,charge2
1.05,3244850,H,1.0,,
2.02,7973,HH,1.0,,
3.01,1530033,Li,2.0,HHH,1.0
3.52,19145673,Li,2.0,,
5.98,36677822,C,2.0,Li,1.0
6.52,374582,C,2.0,,
6.96,38541936,Li,1.0,N,2.0
7.04,5312,LiH,1.0,,
7.49,4009,N,2.0,,
8.05,54961862,O,2.0,LiH,1.0
9.03,110401,O,2.0,LiHH,1.0
12.0,21553817,C,1.0,,
13.03,380472,C,1.0,HC,1.0
13.95,780,CH,1.0,,
14.03,1616289,N,1.0,HC,1.0
14.97,12346,N,1.0,HN,1.0
16.04,85774049,O,1.0,,
16.95,134948,HO,1.0,,
16.98,202418,OH,1.0,,
17.97,58494,LiC,1.0,HHO,1.0
18.0,171865,O,1.0,,
18.96,391,OH,1.0,,
19.02,709387,LiC,1.0,LiC,1.0
19.05,270,HO,1.0,,
20.02,7887,LiC,1.0,,
20.05,2223,LiN,1.0,,
21.04,27558,LiN,1.0,,
22.03,117079,LiO,1.0,LiN,1.0
22.95,64864839,Na,1.0,,
22.98,1463640,LiO,1.0,,
23.02,594,LiHO,1.0,,
23.96,108659,NaH,1.0,LiO,1.0
24.0,557352,CC,1.0,LiHO,1.0
24.97,3600,LiO,1.0,NaHH,1.0
25.05,16210,CC,1.0,CC,1.0
25.95,72662,CN,1.0,NC,1.0
26.98,557,CN,1.0,NC,1.0
27.05,518,NC,1.0,CN,1.0
27.97,1663186,OC,1.0,,
28.02,1751951,CO,1.0,NN,1.0
29.0,48299,CO,1.0,OC,1.0
29.95,95036,NO,1.0,CO,1.0
30.03,100407,ON,1.0,LiCC,1.0
30.99,48219,LiCC,1.0,NHO,1.0
31.95,4347416,OO,1.0,,
32.03,1396,LiCC,1.0,LiCC,1.0
32.99,37807,OHO,1.0,HOO,1.0
33.96,8847,OO,1.0,OHHO,1.0
34.04,8709,OO,1.0,,
34.96,62849798,Cl,1.0,NaC,1.0
36.05,185341,ClH,1.0,CCC,1.0
37.03,19703119,Cl,1.0,NaN,1.0
37.99,67670,ClH,1.0,LiOO,1.0
38.96,163,ClHH,1.0,,
39.0,15424182,K,1.0,LiOO,1.0
39.05,3877763,NaO,1.0,NCC,1.0
40.02,143298,OCC,1.0,KH,1.0
40.97,631,LiOO,1.0,,
41.05,1097236,K,1.0,NaO,1.0
41.98,2718,KH,1.0,OCC,1.0
42.04,125,LiCCC,1.0,NaHO,1.0
42.95,1635,LiCCC,1.0,,
43.98,210471,COO,1.0,,
44.05,175,ONN,1.0,,
45.04,23817,W,4.0,COO,1.0
45.48,5650942,W,4.0,,
45.71,3072568,W,4.0,,
45.98,417,COO,1.0,,
46.03,6606287,W,4.0,NOO,1.0
46.55,5070794,W,4.0,,
46.97,67553,NaCC,1.0,,
47.01,972220,ClC,1.0,NOO,1.0
47.96,709203,OOO,1.0,ClC,1.0
48.03,5351362,Ru,2.0,,
49.02,2222215,Ru,2.0,ClC,1.0
49.46,12356761,Ru,2.0,,
49.96,3447,ClC,1.0,,
50.02,12263939,Ru,2.0,OOO,1.0
50.5,16540535,Ru,2.0,,
50.95,206,NaNN,1.0,,
51.0,33870141,Ru,2.0,ClO,1.0
51.95,18854,ClHO,1.0,,
51.99,62,ClN,1.0,,
52.05,18203565,Ru,2.0,OCCC,1.0
53.0,935673,ClO,1.0,KC,1.0
53.96,6025,ClHO,1.0,,
54.01,90,KN,1.0,ClHO,1.0
54.04,246,KC,1.0,,
54.97,328693,NaOO,1.0,ClHHO,1.0
55.04,808208,KO,1.0,ClO,1.0
55.99,4240,KHO,1.0,,
56.99,664,NaOO,1.0,,
57.05,60159,KO,1.0,KO,1.0
57.99,314,KHO,1.0,,
58.97,79502,ClCC,1.0,NaCCC,1.0
59.02,126,KO,1.0,,
59.98,42367,W,3.0,ClCC,1.0
60.616667938232425,10662165,W,3.0,,
60.96,24532,ClCC,1.0,,
61.0,5797299,W,3.0,,
61.36333206176758,12445947,W,3.0,,
61.96,270,ClCC,1.0,,
62.0,9567805,W,3.0,ClCC,1.0
62.95,14557,KCC,1.0,,
63.05,124,ClNN,1.0,,
63.97,308,KCC,1.0,KCC,1.0
65.02,1051,KCC,1.0,,
65.05,30,ClNN,1.0,,
66.98,34,KNN,1.0,,
67.01,18,NaNNO,1.0,,
67.05,332181,ClOO,1.0,,
68.99,107366,ClOO,1.0,ClOO,1.0
71.02,88170,KOO,1.0,ClCCC,1.0
71.98,70,ClCCC,1.0,ClCCC,1.0
72.01,37,ClCCC,1.0,,
72.95,1130,ClCCC,1.0,,
72.98,176,KOO,1.0,,
73.01,164,KOO,1.0,,
73.04,6047,KOO,1.0,,
74.99,894,KCCC,1.0,,
77.01,54,KCCC,1.0,,
90.02,14968,W,2.0,,
90.99,3944994,W,2.0,,
91.45,2145003,W,2.0,,
91.95,4604999,W,2.0,,
93.0,3539986,W,2.0,,
96.02,3478380,Ru,1.0,,
96.99,10514,RuH,1.0,,
97.97,69,RuHH,1.0,,
98.02,1201634,Ru,1.0,,
98.96,8031897,Ru,1.0,,
99.03,3624,RuH,1.0,,
99.95,24320,RuH,1.0,,
100.03,7968640,Ru,1.0,,
100.95,10751326,Ru,1.0,,
101.02,24217,RuH,1.0,RuHH,1.0
102.03,20017524,Ru,1.0,RuH,1.0
102.96,60637,RuH,1.0,RuHH,1.0
104.03,11826778,Ru,1.0,RuHH,1.0
104.98,35772,RuH,1.0,,
106.01,164,RuHH,1.0,,
108.03,90127,RuC,1.0,,
109.05,1003,RuC,1.0,,
110.02,35050,RuC,1.0,RuN,1.0
110.96,208097,RuC,1.0,,
111.02,358,RuC,1.0,,
111.96,208746,RuC,1.0,RuC,1.0
112.03,251719,RuO,1.0,RuN,1.0
112.95,278528,RuC,1.0,,
113.0,12874,RuN,1.0,RuC,1.0
113.96,520821,RuC,1.0,RuC,1.0
114.0,96010,RuO,1.0,RuN,1.0
115.0,578685,RuO,1.0,RuHO,1.0
115.05,17881,RuN,1.0,RuC,1.0
115.96,306616,RuC,1.0,RuO,1.0
115.99,22567,RuN,1.0,,
116.03,577047,RuO,1.0,RuHO,1.0
116.96,778574,RuO,1.0,RuHO,1.0
117.01,3397,RuC,1.0,,
117.98,1438478,RuO,1.0,,
118.03,19135,RuN,1.0,RuHO,1.0
118.95,1537,RuO,1.0,,
119.0,8664,RuHO,1.0,RuHHO,1.0
119.05,66,RuN,1.0,,
119.95,2878,RuO,1.0,,
119.98,6331,RuCC,1.0,RuHHO,1.0
120.02,851258,RuO,1.0,,
120.97,63,RuCC,1.0,,
121.0,5111,RuHO,1.0,,
121.04,73,RuCC,1.0,,
121.97,35,RuHHO,1.0,,
122.04,3903,RuCC,1.0,RuO,1.0
122.95,14484,RuCC,1.0,,
