mc,counts,ion,charge,ion2,charge2
0.98,3466292,H,1.0,,
1.98,8193,HH,1.0,,
3.03,27,HHH,1.0,,
5.04,3292724,B,2.0,,
5.53,13337206,B,2.0,,
6.04,855761,C,2.0,,
6.45,9520,C,2.0,,
6.99,1656343,N,2.0,,
7.51,6648,N,2.0,,
7.95,83461909,O,2.0,,
9.0,167265,O,2.0,,
9.95,5144873,B,1.0,,
10.99,20848559,B,1.0,BH,1.0
12.01,37259,BH,1.0,BHH,1.0
12.05,453566,C,1.0,,
12.95,9665,C,1.0,CH,1.0
14.02,2588123,N,1.0,HC,1.0
14.97,22941,N,1.0,NH,1.0
15.95,15,NH,1.0,,
15.98,21,NHH,1.0,,
16.02,136822813,O,1.0,HN,1.0
16.96,251512,OH,1.0,,
17.0,251500,HO,1.0,,
17.95,274215,O,1.0,,
18.03,2706,OHH,1.0,HHO,1.0
18.97,77953279,F,1.0,HO,1.0
19.03,499,OH,1.0,,
19.99,31641020,Ca,2.0,FH,1.0
20.98,227372,Ca,2.0,,
21.02,634,FHH,1.0,,
21.46,32471,Ca,2.0,,
21.95,6788377,Ca,2.0,,
22.02,2068,BC,1.0,,
22.99,8376,BC,1.0,,
23.02,58278987,Na,1.0,Ti,2.0
23.51,2371071,Ti,2.0,,
24.0,190466,NaH,1.0,Ca,2.0
24.05,23970468,Ti,2.0,,
24.45,1786423,Ti,2.0,,
24.98,1753933,Ti,2.0,,
25.03,33276,BN,1.0,NaHH,1.0
26.02,515155,BO,1.0,NC,1.0
27.02,2304,BHO,1.0,,
27.05,2073675,BO,1.0,,
27.95,64880,CO,1.0,BO,1.0
27.98,14194,BHO,1.0,NN,1.0
28.02,85159,OC,1.0,,
28.95,12676606,Ni,2.0,,
28.99,5420,BO,1.0,OC,1.0
29.05,719,CO,1.0,,
29.96,4844409,Ni,2.0,OC,1.0
30.05,450819,NO,1.0,ON,1.0
30.52,204168,Ni,2.0,,
30.97,701510,Ni,2.0,FC,1.0
32.0,11346958,OO,1.0,NO,1.0
32.04,167058,Ni,2.0,,
32.95,264324,FN,1.0,HOO,1.0
33.95,22727,OO,1.0,,
34.0,571,FN,1.0,,
34.03,23027,OO,1.0,OHHO,1.0
34.47,6910312,Ga,2.0,,
34.95,7307936,FO,1.0,NaC,1.0
35.52,4587720,Ga,2.0,,
35.96,422,NaC,1.0,OO,1.0
36.02,33956,FHO,1.0,,
36.98,96295,NaN,1.0,FHHO,1.0
37.03,14570,FO,1.0,,
37.99,471,NaN,1.0,FHO,1.0
39.0,3809188,NaO,1.0,,
39.03,128,BNN,1.0,,
39.98,26753,NaHO,1.0,OCC,1.0
40.04,16068016,Ca,1.0,,
41.0,82877,CaH,1.0,NaHHO,1.0
41.05,7644,NaO,1.0,,
42.03,224628,Ca,1.0,BOO,1.0
42.95,60,FCC,1.0,,
42.99,16543,Ca,1.0,,
43.03,439425,BOO,1.0,CaH,1.0
43.96,3477619,Ca,1.0,COO,1.0
44.03,1400,ONN,1.0,BOO,1.0
44.53,6496064,Y,2.0,,
44.98,1032,BOO,1.0,COO,1.0
45.02,18707,CaH,1.0,BOO,1.0
45.95,1592412,Ti,1.0,NOO,1.0
46.02,117,CaHH,1.0,COO,1.0
46.95,5578,TiH,1.0,,
47.0,686,FNN,1.0,NOO,1.0
47.03,1422667,Ti,1.0,NaCC,1.0
47.98,16772753,Ti,1.0,OOO,1.0
48.97,1071852,Ti,1.0,,
49.05,51797,TiH,1.0,CaH,1.0
49.96,4712,OOO,1.0,,
50.01,1065897,Ti,1.0,OOO,1.0
50.97,4207,TiH,1.0,NaNN,1.0
51.02,1541804,FOO,1.0,Pd,2.0
52.0,4491020,Pd,2.0,CaC,1.0
52.46,8981455,Pd,2.0,,
52.97,11000084,Pd,2.0,FOO,1.0
53.96,51904,CaN,1.0,,
54.01,10673157,Pd,2.0,CaC,1.0
55.04,5693582,Pd,2.0,NaOO,1.0
55.95,4411,CaC,1.0,,
56.03,2286335,CaO,1.0,CaN,1.0
56.97,13414,CaHO,1.0,NaOO,1.0
57.02,1959,NaOO,1.0,,
57.97,1497,TiC,1.0,CaHHO,1.0
58.04,8525593,Ni,1.0,CaO,1.0
58.47,1300524,Sb,2.0,,
58.95,2497,CaO,1.0,CaHO,1.0
59.04,23917,NiH,1.0,TiC,1.0
60.05,3754652,Ni,1.0,CaO,1.0
60.52,9677819,Sb,2.0,,
60.97,2798,TiN,1.0,,
61.02,149019,Ni,1.0,NiH,1.0
61.53,7211930,Sb,2.0,,
61.95,288270,TiO,1.0,TiN,1.0
62.04,448650,Ni,1.0,CaO,1.0
62.95,240438,TiO,1.0,TiN,1.0
63.95,2503950,TiO,1.0,Ni,1.0
64.03,1427,TiHO,1.0,TiO,1.0
64.95,186901,TiO,1.0,TiHO,1.0
65.04,770,TiO,1.0,NiH,1.0
65.95,671,TiHO,1.0,,
66.05,179335,TiO,1.0,TiO,1.0
66.95,69,NaNNO,1.0,,
66.98,664,TiHO,1.0,,
67.05,355,TiO,1.0,,
67.98,181,CaNN,1.0,,
68.04,349,TiO,1.0,,
68.99,11712405,Ga,1.0,,
69.95,6742,NiC,1.0,,
70.04,22147,GaH,1.0,,
70.99,7776009,Ga,1.0,GaHH,1.0
71.95,23349,NiN,1.0,,
71.98,17265,GaH,1.0,NiC,1.0
72.05,677024,CaOO,1.0,CaNN,1.0
72.95,115,GaHH,1.0,,
72.99,129,NiC,1.0,NiC,1.0
73.05,109,NiN,1.0,,
73.95,1077457,NiO,1.0,,
73.98,1360,CaOO,1.0,,
74.03,15521,NiN,1.0,CaOO,1.0
74.98,4865,NiHO,1.0,NiN,1.0
75.04,1084,CaOO,1.0,NiN,1.0
76.0,561328,NiO,1.0,CaOO,1.0
77.0,19171,NiO,1.0,NiHO,1.0
77.95,292,CaOO,1.0,,
78.0,57383,NiO,1.0,NiN,1.0
78.05,38874,TiOO,1.0,NiO,1.0
78.96,247,NiHO,1.0,,
78.99,34689,TiOO,1.0,NiO,1.0
79.95,364559,TiOO,1.0,NiO,1.0
80.04,1543,CaOO,1.0,TiOO,1.0
80.95,62,NiHO,1.0,,
80.98,6982,GaC,1.0,,
81.05,26238,TiOO,1.0,TiOO,1.0
81.95,685,TiOO,1.0,,
82.01,26457,TiOO,1.0,TiOO,1.0
83.03,22191,GaN,1.0,GaC,1.0
83.97,84,GaN,1.0,,
84.05,185,TiOO,1.0,TiOO,1.0
84.97,982819,GaO,1.0,GaN,1.0
85.97,3829,GaHO,1.0,,
86.03,149,NiNN,1.0,GaN,1.0
87.03,646770,GaO,1.0,GaO,1.0
88.0,2594,GaHO,1.0,NiNN,1.0
89.03,4028862,Y,1.0,GaO,1.0
89.95,468212,NiOO,1.0,NiOO,1.0
91.03,78,YHH,1.0,,
91.95,373,NiOO,1.0,,
