mc,counts,ion,charge,ion2,charge2
0.99,16008000,H,1.0,,
1.96,132013,HH,1.0,,
2.98,4523,HHH,1.0,,
3.05,10478399,Li,2.0,,
3.46,131121600,Li,2.0,,
4.0,72,HHHH,1.0,,
5.96,27640143,Li,1.0,C,2.0
6.49,109890,C,2.0,,
6.96,149459752,N,2.0,,
7.04,222425238,Li,1.0,LiH,1.0
7.51,600243,N,2.0,,
7.97,2321604,LiH,1.0,LiHH,1.0
8.02,14811383,O,2.0,,
8.97,47184,LiHH,1.0,LiHHH,1.0
9.04,29685,O,2.0,,
9.95,1160,LiHHH,1.0,,
12.05,6619683,C,1.0,,
13.02,253374,HC,1.0,CH,1.0
13.99,3938,CHH,1.0,HC,1.0
14.04,245016898,N,1.0,CH,1.0
14.96,983992,N,1.0,,
15.0,4516537,HN,1.0,NH,1.0
15.05,78,CHHH,1.0,,
15.97,18142,HN,1.0,NH,1.0
16.03,28016638,O,1.0,NHH,1.0
17.0,550580,OH,1.0,HO,1.0
18.0,187958,LiC,1.0,O,1.0
18.96,1498421,LiC,1.0,LiC,1.0
19.0,419,HO,1.0,,
19.05,1026,OH,1.0,HHHO,1.0
20.01,3247318,LiN,1.0,LiC,1.0
20.97,12971,LiN,1.0,,
21.03,40426756,LiN,1.0,,
22.01,478180,LiO,1.0,LiN,1.0
22.97,3952287,LiO,1.0,,
23.03,7665,LiHO,1.0,,
24.0,146929,LiHO,1.0,CC,1.0
24.98,3761,LiHHO,1.0,HCC,1.0
25.02,7921,LiO,1.0,,
25.05,580,CC,1.0,,
26.01,1137208,CN,1.0,LiHO,1.0
26.05,1723896,NC,1.0,,
26.99,43291,NC,1.0,CN,1.0
27.96,43982511,NN,1.0,OC,1.0
28.97,1916,OC,1.0,,
29.03,1437154,HNN,1.0,NN,1.0
29.98,9549315,ON,1.0,NO,1.0
30.03,6944,HNN,1.0,LiCC,1.0
30.95,17932,LiCC,1.0,,
30.98,20428,ON,1.0,,
31.01,143715,NHO,1.0,NO,1.0
31.98,579763,OO,1.0,NO,1.0
32.04,10720,ON,1.0,NHO,1.0
32.99,311,NHO,1.0,ON,1.0
33.05,19541,OHO,1.0,HOO,1.0
33.97,1004951,LiNN,1.0,OO,1.0
34.05,1143,OO,1.0,,
34.95,12561648,LiNN,1.0,LiNN,1.0
35.02,4053,LiNN,1.0,OHO,1.0
36.0,51430,LiNN,1.0,CCC,1.0
36.04,50427,LiNN,1.0,,
36.98,198,LiNN,1.0,,
37.98,26920,NCC,1.0,,
38.05,12744,LiOO,1.0,,
38.95,387,NCC,1.0,NCC,1.0
39.01,159689,LiOO,1.0,NCC,1.0
39.95,32,LiOO,1.0,,
40.01,601902,CNN,1.0,OCC,1.0
40.96,4928,CNN,1.0,CNN,1.0
40.99,7373,CNN,1.0,LiOO,1.0
41.97,27,CNN,1.0,,
42.03,13844579,NNN,1.0,CNN,1.0
42.97,55816,NNN,1.0,LiCCC,1.0
43.03,111194,NNN,1.0,NNN,1.0
43.97,1896411,ONN,1.0,COO,1.0
44.98,7662,ONN,1.0,COO,1.0
45.02,40272,HNNO,1.0,ONN,1.0
45.97,269,HNNO,1.0,HNNO,1.0
46.05,179490,NOO,1.0,ONN,1.0
47.04,746,NOO,1.0,HNNO,1.0
47.98,18462,OOO,1.0,NOO,1.0
48.05,336,NOO,1.0,,
49.95,441,NCCC,1.0,OOO,1.0
50.01,32168,LiNNO,1.0,OOO,1.0
50.97,402319,LiNNO,1.0,LiNNO,1.0
51.98,1659,LiNNO,1.0,OCCC,1.0
52.04,1681,LiNNO,1.0,LiNNO,1.0
52.98,816,LiNNO,1.0,,
55.95,19607,CNNO,1.0,,
56.95,415,CNNO,1.0,CNNO,1.0
58.0,428996,NNNO,1.0,CNNO,1.0
58.96,3458,NNNO,1.0,NNNO,1.0
59.05,1735,NNNO,1.0,,
59.97,855,NNNO,1.0,,
60.04,70119,ONNO,1.0,,
60.96,302,ONNO,1.0,,
61.04,262,ONNO,1.0,,
62.02,295,ONNO,1.0,ONNO,1.0
135.95,239992,Ce,1.0,,
137.04,1753,CeH,1.0,,
137.95,360064,Ce,1.0,CeHH,1.0
139.05,2616,CeH,1.0,,
139.95,97,CeHH,1.0,,
140.01,106200011,Ce,1.0,,
140.98,772765,CeH,1.0,,
142.01,13320005,Ce,1.0,,
142.05,28113,CeHH,1.0,,
142.96,96930,CeH,1.0,,
143.05,566,CeHHH,1.0,,
144.05,3535,CeHH,1.0,,
144.96,82,CeHHH,1.0,,
147.99,1441,CeC,1.0,,
149.97,35991,CeN,1.0,CeC,1.0
150.97,42,CeC,1.0,,
151.01,131,CeN,1.0,,
151.98,691284,CeC,1.0,CeN,1.0
152.95,101,CeHO,1.0,,
152.99,202,CeN,1.0,,
153.05,7078,CeC,1.0,,
153.95,79764,CeC,1.0,,
154.0,14988479,CeN,1.0,CeO,1.0
154.97,1045,CeC,1.0,CeHO,1.0
155.02,60166,CeN,1.0,,
155.97,2023530,CeO,1.0,,
156.05,1879049,CeN,1.0,,
157.01,7536,CeN,1.0,,
157.04,46908,CeHO,1.0,,
157.99,253789,CeO,1.0,,
158.05,5259,CeO,1.0,CeHHO,1.0
158.96,5965,CeHO,1.0,CeHO,1.0
159.95,515,CeO,1.0,,
160.04,173,CeHHO,1.0,CeCC,1.0
161.98,32,CeCC,1.0,,
163.98,24076,CeNN,1.0,CeCC,1.0
164.99,118,CeNN,1.0,CeNN,1.0
165.02,102,CeCC,1.0,,
165.05,90,CeCC,1.0,,
165.95,21818,CeNN,1.0,,
166.05,1191,CeCC,1.0,,
166.96,101,CeNN,1.0,,
167.04,85,CeNN,1.0,,
167.95,6440046,CeNN,1.0,CeOO,1.0
168.99,51714,CeNN,1.0,CeNN,1.0
169.97,221,CeOO,1.0,,
170.01,807805,CeNN,1.0,CeNN,1.0
171.02,6516,CeNN,1.0,CeNN,1.0
171.99,64740,CeOO,1.0,,
173.96,126,CeOO,1.0,,
