mc,counts,ion,charge,ion2,charge2
0.99,4301812,H,1.0,,
2.01,11792,HH,1.0,,
2.96,4080614,Li,2.0,,
2.99,92,HHH,1.0,,
3.51,51062710,Li,2.0,,
5.97,7158961,Li,1.0,,
6.04,1416059,C,2.0,,
6.5,15758,C,2.0,,
6.97,92175587,Li,1.0,N,2.0
7.54,10299,N,2.0,,
7.97,116,LiHH,1.0,,
8.02,85872448,O,2.0,LiH,1.0
8.97,171545,O,2.0,,
9.01,1559,LiHH,1.0,,
11.95,13812098,Mg,2.0,,
12.02,736353,C,1.0,,
12.52,1750565,Mg,2.0,,
12.96,8186,C,1.0,,
13.02,1947751,Mg,2.0,HC,1.0
13.05,3769,CH,1.0,,
13.97,104,HC,1.0,CH,1.0
14.01,4282483,N,1.0,,
14.05,32,CHH,1.0,,
15.04,42066,N,1.0,HN,1.0
15.95,146611344,S,2.0,NHH,1.0
16.02,133737842,O,1.0,HN,1.0
16.48,1234604,S,2.0,,
16.95,6481745,S,2.0,,
17.02,679928,OH,1.0,HO,1.0
17.97,9933,LiC,1.0,OHH,1.0
18.04,269702,O,1.0,HHO,1.0
18.99,93687,LiC,1.0,OH,1.0
20.05,21929,LiN,1.0,LiC,1.0
20.96,85,LiN,1.0,,
21.02,261571,LiN,1.0,,
21.98,710813,LiO,1.0,,
22.03,1043,LiN,1.0,,
22.96,3028,LiHO,1.0,,
23.02,12580232,LiO,1.0,Ti,2.0
23.46,3362954,Ti,2.0,,
23.95,24269607,Mg,1.0,LiHO,1.0
24.01,34000670,Ti,2.0,LiO,1.0
24.46,2533725,Ti,2.0,,
25.0,3071193,Mg,1.0,,
25.05,2553129,Ti,2.0,MgH,1.0
25.97,4316,NC,1.0,LiHO,1.0
26.02,3419375,Mg,1.0,MgH,1.0
26.97,103,CN,1.0,NC,1.0
27.03,6717,MgH,1.0,MgHH,1.0
28.0,126052,OC,1.0,NN,1.0
28.05,123389,CO,1.0,,
28.96,2857,CO,1.0,OC,1.0
29.05,734,CHO,1.0,,
29.98,772809,ON,1.0,NO,1.0
30.97,3781,NHO,1.0,ON,1.0
31.0,192,LiCC,1.0,,
31.04,1546,NO,1.0,,
31.95,227765592,S,1.0,OO,1.0
32.05,1534,ON,1.0,NO,1.0
32.97,799294,SH,1.0,OHO,1.0
33.03,1842731,S,1.0,,
33.96,10157,SH,1.0,SHH,1.0
34.01,9710211,S,1.0,OO,1.0
34.95,341,OHO,1.0,OHO,1.0
35.02,31134,SH,1.0,LiNN,1.0
