mc,counts,ion,charge,ion2,charge2
1.02,145715711,H,1.0,,
2.04,15120529,HH,1.0,,
3.0,888003,Li,2.0,,
3.04,2841120,HHH,1.0,,
3.49,11112004,Li,2.0,,
4.05,580213,HHHH,1.0,,
5.98,3528612,C,2.0,,
6.04,1585720,Li,1.0,,
6.48,39238,C,2.0,,
6.97,21388001,Li,1.0,N,2.0
7.55,5656,N,2.0,,
7.98,32463,LiHH,1.0,,
8.05,87937101,O,2.0,LiH,1.0
8.95,406228,LiHH,1.0,,
8.98,172800,O,2.0,,
9.02,7171,LiHHH,1.0,,
9.99,89677,LiHHH,1.0,,
12.04,2293592,C,1.0,,
12.96,399447,CH,1.0,C,1.0
13.01,327191,HC,1.0,,
14.05,2219462,N,1.0,CHH,1.0
15.03,383550,HN,1.0,NH,1.0
15.99,136913918,O,1.0,NHH,1.0
16.97,22674869,HO,1.0,OH,1.0
17.95,1023275,Fe,3.0,,
18.03,5482292,HHO,1.0,OHH,1.0
18.71666603088379,16178500,Fe,3.0,,
19.01,1029542,OHHH,1.0,Fe,3.0
19.05,574457,HHHO,1.0,,
19.35333396911621,52933,Fe,3.0,,
19.98,11014,OHH,1.0,HHO,1.0
20.04,2458,LiN,1.0,,
20.97,30799,LiN,1.0,,
21.0,2235,HHHO,1.0,OHHH,1.0
21.99,147980,LiO,1.0,,
22.03,130,LiN,1.0,,
22.99,29034,LiHO,1.0,,
23.05,1851751,LiO,1.0,,
23.96,14264,CC,1.0,LiHHO,1.0
24.0,363711,LiHO,1.0,LiO,1.0
24.98,5255,LiO,1.0,HCC,1.0
25.03,72369,LiHHO,1.0,CC,1.0
25.99,8335,CN,1.0,NC,1.0
26.03,731,LiHO,1.0,,
27.0,242,LiHHO,1.0,NC,1.0
27.05,2623808,Fe,2.0,,
27.96,42054123,Fe,2.0,OC,1.0
28.02,2759,NN,1.0,,
28.46,995251,Fe,2.0,,
28.96,4396,OC,1.0,HNN,1.0
29.05,186878,Fe,2.0,CHO,1.0
29.99,214132,ON,1.0,OC,1.0
30.02,198768,NO,1.0,CHHO,1.0
31.0,1062,ON,1.0,CHHO,1.0
31.04,42055,NHO,1.0,NO,1.0
