mc,counts,ion,charge,ion2,charge2
1.03,16304452,H,1.0,,
1.96,197358,HH,1.0,,
3.0,4567,HHH,1.0,,
3.96,83,HHHH,1.0,,
5.98,2012641,C,2.0,,
6.53,22370,C,2.0,,
7.0,37659076,N,2.0,,
7.54,151228,N,2.0,,
7.98,246600493,O,2.0,,
8.95,494182,O,2.0,,
10.373333015441894,53690477,P,3.0,,
12.01,17564644,Mg,2.0,,
12.05,1288065,C,1.0,,
12.51,2226208,Mg,2.0,,
12.97,2524729,Mg,2.0,CH,1.0
13.99,61737202,N,1.0,CHH,1.0
15.05,1437530,HN,1.0,NH,1.0
15.47,130952371,P,2.0,,
16.01,404286698,O,1.0,NHH,1.0
16.95,3395499,HO,1.0,,
16.99,4594211,OH,1.0,NHHH,1.0
17.03,85,NHH,1.0,,
17.97,1022316,O,1.0,OHH,1.0
18.99,18082,OH,1.0,HO,1.0
19.05,2102,OHHH,1.0,,
20.0,260,OHH,1.0,,
20.04,173,HHO,1.0,,
23.98,34440460,Mg,1.0,,
24.01,2440,CC,1.0,,
24.95,32,CC,1.0,,
24.99,4705489,Mg,1.0,MgH,1.0
25.04,19,CC,1.0,,
25.95,4916760,Mg,1.0,CN,1.0
26.03,132277,NC,1.0,MgH,1.0
26.95,2435,MgHH,1.0,CN,1.0
27.01,48969,MgH,1.0,NC,1.0
27.95,592894,OC,1.0,MgHH,1.0
28.01,3273476,NN,1.0,CO,1.0
28.95,14929,CHO,1.0,,
29.02,67081,HNN,1.0,NN,1.0
29.05,11395,NN,1.0,MgHHH,1.0
29.96,12102447,NO,1.0,OC,1.0
30.04,15505109,ON,1.0,CO,1.0
30.97,73892619,P,1.0,NHO,1.0
31.99,85508767,OO,1.0,PH,1.0
32.05,42069,ON,1.0,NHHO,1.0
32.99,2570263,HOO,1.0,NHO,1.0
33.05,2416941,OHO,1.0,PHH,1.0
33.95,168724,OO,1.0,,
34.0,232185,OO,1.0,OHHO,1.0
34.05,822,PHHH,1.0,,
34.99,16543,HOO,1.0,HOO,1.0
35.02,4780,OHO,1.0,,
35.96,344,OO,1.0,,
36.04,49625,MgC,1.0,OHHO,1.0
36.98,6254,MgC,1.0,,
37.05,540,MgC,1.0,,
37.99,204,NCC,1.0,,
38.02,1360055,MgN,1.0,MgC,1.0
38.95,177054,MgN,1.0,MgN,1.0
39.98,191960,MgN,1.0,OCC,1.0
40.01,9712358,MgO,1.0,CNN,1.0
40.96,1229948,MgO,1.0,CNN,1.0
40.99,251006,MgHO,1.0,MgN,1.0
41.95,215033,NNN,1.0,MgHHO,1.0
42.04,1416338,MgO,1.0,MgHO,1.0
42.95,180920,PC,1.0,MgO,1.0
43.04,36043,MgHO,1.0,NNN,1.0
43.96,369999,COO,1.0,,
43.99,618,MgHHO,1.0,,
44.05,1596479,ONN,1.0,MgO,1.0
44.99,4042333,PN,1.0,MgHO,1.0
45.03,57065,HNNO,1.0,ONN,1.0
45.97,17717,PN,1.0,COO,1.0
46.04,6952430,NOO,1.0,ONN,1.0
46.97,27908,NOO,1.0,,
47.05,33688683,PO,1.0,HNNO,1.0
47.96,13923,NOO,1.0,,
48.0,52379526,OOO,1.0,PHO,1.0
48.95,20202,PHHO,1.0,NOO,1.0
49.04,67503,PO,1.0,,
49.96,103364,OOO,1.0,NOO,1.0
50.05,243438,OOO,1.0,OOO,1.0
50.95,60,PHHO,1.0,,
52.02,130388,MgNN,1.0,OOO,1.0
53.02,17471,MgNN,1.0,MgNN,1.0
53.95,18272,MgNN,1.0,MgNN,1.0
54.05,49,MgNN,1.0,,
54.98,581,PCC,1.0,,
55.05,144,MgNN,1.0,MgNN,1.0
55.99,5070,CNNO,1.0,,
56.03,5039345,MgOO,1.0,,
56.97,638774,MgOO,1.0,CNNO,1.0
57.03,31,CNNO,1.0,,
58.0,837734,MgOO,1.0,NNNO,1.0
58.95,2131,MgOO,1.0,NNNO,1.0
59.02,437450,PNN,1.0,MgOO,1.0
59.96,851911,ONNO,1.0,PNN,1.0
60.98,6777,ONNO,1.0,ONNO,1.0
61.97,1700,ONNO,1.0,,
62.02,1703,ONNO,1.0,,
63.04,21126238,POO,1.0,,
64.99,42330,POO,1.0,,
65.03,53721,POO,1.0,PHHOO,1.0
67.03,123,POO,1.0,PHHOO,1.0
68.0,70139,MgNNO,1.0,,
68.95,9432,MgNNO,1.0,MgNNO,1.0
69.95,9861,MgNNO,1.0,,
69.98,20,MgNNO,1.0,,
70.04,168,MgNNO,1.0,MgNNO,1.0
70.98,82,MgNNO,1.0,MgNNO,1.0
74.96,224586,PNNO,1.0,,
75.98,902,PNNO,1.0,,
76.03,875,PNNO,1.0,,
77.01,445,PNNO,1.0,,
