mc,counts,ion,charge,ion2,charge2
0.99,61884170,H,1.0,,
1.97,1972864,HH,1.0,,
2.95,163218,HHH,1.0,,
3.04,2078977,Li,2.0,,
3.45,26015321,Li,2.0,,
4.04,16328,HHHH,1.0,,
6.05,5333615,Li,1.0,C,2.0
6.53,23757,C,2.0,,
6.96,40023591,Li,1.0,,
7.01,36961981,N,2.0,,
7.04,95954,LiH,1.0,,
7.46,148442,N,2.0,,
8.04,62835107,O,2.0,LiH,1.0
8.95,265215,LiHH,1.0,O,2.0
10.01,12214,LiHHH,1.0,,
12.0,13639703,Mg,2.0,C,1.0
12.47,1569069,Mg,2.0,,
12.96,14010,C,1.0,,
13.02,1883804,Mg,2.0,CH,1.0
14.02,68458083,N,1.0,CHH,1.0
14.05,799,CH,1.0,,
14.95,2759715,HN,1.0,,
14.98,2907259,NH,1.0,N,1.0
15.98,166469406,O,1.0,S,2.0
16.01,11095,HN,1.0,,
16.47,456430,S,2.0,,
16.96,7038654,HO,1.0,OH,1.0
17.04,2418001,S,2.0,NHHH,1.0
17.96,958282,HHO,1.0,OHH,1.0
18.98,21618011,F,1.0,OH,1.0
19.02,147068,LiC,1.0,HHHO,1.0
19.97,690400,FH,1.0,HHO,1.0
20.05,123370,LiN,1.0,LiC,1.0
20.97,1536450,LiN,1.0,LiN,1.0
21.03,77907,FHH,1.0,,
22.01,258140,LiO,1.0,FHHH,1.0
22.95,24445,LiHO,1.0,,
23.01,3057491,LiO,1.0,,
23.97,20943604,Mg,1.0,LiHO,1.0
24.99,2615510,Mg,1.0,HCC,1.0
25.02,902578,MgH,1.0,V,2.0
25.48,53919441,V,2.0,,
25.95,598,LiHO,1.0,,
26.05,3233971,Mg,1.0,NC,1.0
26.95,109318,MgH,1.0,MgHH,1.0
27.04,9465,MgHHH,1.0,NC,1.0
27.55,32416521,Mn,2.0,,
27.96,2555772,NN,1.0,CO,1.0
28.98,29867835,Ni,2.0,HNN,1.0
29.95,48,NN,1.0,,
30.02,20116194,Ni,2.0,ON,1.0
30.53,475437,Ni,2.0,,
30.95,1591677,Ni,2.0,ON,1.0
31.03,567141,NHO,1.0,FC,1.0
31.99,9004031,OO,1.0,Ni,2.0
32.03,82121824,S,1.0,,
32.97,6255060,SH,1.0,FN,1.0
33.97,3991783,S,1.0,SHH,1.0
34.05,30567,SH,1.0,NHHO,1.0
35.03,1489807,FO,1.0,SH,1.0
35.97,38079,MgC,1.0,SHH,1.0
36.05,110071,FHO,1.0,,
36.96,17727,FHHO,1.0,MgC,1.0
37.97,1065395,MgN,1.0,LiOO,1.0
39.0,557013,LiOO,1.0,MgN,1.0
39.05,4168,MgN,1.0,FHHO,1.0
39.95,1646766,MgO,1.0,OCC,1.0
40.03,154593,MgN,1.0,CNN,1.0
41.01,369273,MgO,1.0,MgHO,1.0
41.97,368858,NNN,1.0,MgHO,1.0
42.02,247012,MgO,1.0,MgHHO,1.0
43.01,28685,MgHO,1.0,MgHHO,1.0
44.03,743292,ONN,1.0,SC,1.0
44.96,57740,HNNO,1.0,SC,1.0
44.99,10109,W,4.0,COO,1.0
45.05,5826,ONN,1.0,ONN,1.0
45.5,2582015,W,4.0,,
45.72,1403908,W,4.0,,
45.95,120,COO,1.0,COO,1.0
46.01,6509253,W,4.0,SN,1.0
46.55,2316954,W,4.0,,
46.96,111726,FNN,1.0,SN,1.0
47.02,10656,SN,1.0,SC,1.0
48.01,6740299,SO,1.0,OOO,1.0
48.97,535947,SHO,1.0,NHHOO,1.0
49.04,43902,SO,1.0,SN,1.0
49.99,404116,SO,1.0,V,1.0
50.98,27210400,V,1.0,FOO,1.0
51.02,61103,LiNNO,1.0,SHO,1.0
51.98,687,SO,1.0,SHHO,1.0
52.03,1817748,VH,1.0,MgNN,1.0
53.0,224929,VHH,1.0,MgNN,1.0
53.96,14339,VHHH,1.0,MgNN,1.0
54.02,13442,MgNN,1.0,,
54.98,119,MgNN,1.0,MgNN,1.0
55.02,20746559,Mn,1.0,,
55.98,1466992,MnH,1.0,MgOO,1.0
56.03,418,SCC,1.0,,
56.96,99745,MnHH,1.0,,
57.05,31646,MgOO,1.0,,
57.98,48018,MgOO,1.0,MnHHH,1.0
58.05,17468380,Ni,1.0,NNNO,1.0
58.99,830883,NiH,1.0,NNNO,1.0
59.04,581,MgHHOO,1.0,NNNO,1.0
59.98,7241219,Ni,1.0,SNN,1.0
60.686667938232425,4871730,W,3.0,,
61.03,3264628,W,3.0,NiH,1.0
61.35333206176758,5686782,W,3.0,,
61.96,931498,Ni,1.0,NiH,1.0
62.02,4427614,W,3.0,NiHH,1.0
62.97,92614,VC,1.0,FNNO,1.0
63.03,49453,NiH,1.0,NiHHH,1.0
64.04,1330060,SOO,1.0,Ni,1.0
64.95,11542,NiH,1.0,NiHHH,1.0
65.0,9167,SOO,1.0,,
65.05,1845371,VN,1.0,FNNO,1.0
65.99,82376,SOO,1.0,VO,1.0
66.99,4534550,VO,1.0,MnC,1.0
67.04,43,SHHOO,1.0,,
67.95,347615,VHO,1.0,MgNNO,1.0
68.96,41182,VHHO,1.0,VO,1.0
69.05,1110990,MnN,1.0,MgNNO,1.0
69.95,1638,MgNNO,1.0,,
70.01,52896,NiC,1.0,MnN,1.0
70.95,2256255,MnO,1.0,,
70.98,590,NiC,1.0,VHHO,1.0
71.98,240117,MnHO,1.0,NiC,1.0
72.01,1530790,NiN,1.0,,
73.0,20980,MnHHO,1.0,MnO,1.0
73.04,6120,NiN,1.0,,
73.96,1653781,NiO,1.0,,
73.99,2973,NiC,1.0,MnHO,1.0
74.03,584970,NiN,1.0,,
74.98,270,VCC,1.0,MnHHO,1.0
75.04,191486,NiHO,1.0,NiN,1.0
76.03,792648,NiO,1.0,NiN,1.0
76.96,27464,NiO,1.0,NiHO,1.0
77.01,63671,NiHO,1.0,SNNO,1.0
77.97,121707,NiO,1.0,NiN,1.0
78.05,106,SNNO,1.0,,
78.96,214637,VNN,1.0,NiO,1.0
79.05,9372,NiHO,1.0,NiHHO,1.0
79.96,870,VNN,1.0,,
80.0,23827,NiO,1.0,NiHHO,1.0
80.96,36528750,Br,1.0,,
81.02,37568253,Br,1.0,NiHO,1.0
81.95,1127261,BrH,1.0,NiCC,1.0
82.01,2070,VOO,1.0,,
