mc,counts,ion,charge,ion2,charge2
0.96,10481411,H,1.0,,
1.96,64912,HH,1.0,,
3.02,981,HHH,1.0,,
6.01,2070121,C,2.0,,
6.55,23029,C,2.0,,
6.97,6104058,N,2.0,,
7.53,24504,N,2.0,,
8.05,132392571,O,2.0,,
9.01,265306,O,2.0,,
11.96,1283481,C,1.0,,
12.95,13479,HC,1.0,,
12.99,13479,CH,1.0,,
13.05,14268,C,1.0,,
14.03,9391296,N,1.0,CHH,1.0
14.95,88427,HN,1.0,N,1.0
15.01,46231,NH,1.0,,
15.97,197601064,O,1.0,HN,1.0
16.05,1263,NHH,1.0,NH,1.0
16.99,2447709,OH,1.0,HO,1.0
17.95,911417,Fe,3.0,,
18.01,37388,OHH,1.0,HHO,1.0
18.05,395973,O,1.0,,
18.67666603088379,14409993,Fe,3.0,,
18.97,348835,Fe,3.0,HO,1.0
19.02,2441,OH,1.0,,
19.293333969116212,47154,Fe,3.0,,
19.96,69,OHH,1.0,HHO,1.0
22.53,24244899,Sc,2.0,,
22.99,7183684,Ti,2.0,,
23.55,6555105,Ti,2.0,,
23.95,66269404,Ti,2.0,,
24.01,2996,CC,1.0,,
24.49,4938774,Ti,2.0,,
24.95,4848976,Ti,2.0,,
25.03,128,HCC,1.0,CC,1.0
25.95,11791,NC,1.0,,
26.02,10310,CN,1.0,,
26.99,1823203,Fe,2.0,NC,1.0
28.0,29310455,Fe,2.0,OC,1.0
28.54,691419,Fe,2.0,,
28.98,501,NN,1.0,NN,1.0
29.02,103896,Fe,2.0,CHO,1.0
29.55,31428584,Co,2.0,,
29.95,1096971,ON,1.0,OC,1.0
29.99,955932,NO,1.0,,
30.03,522,CO,1.0,CHHO,1.0
30.96,25210,NHO,1.0,ON,1.0
31.96,2246,NO,1.0,NHHO,1.0
32.02,21891701,OO,1.0,ON,1.0
32.99,685883,OHO,1.0,HOO,1.0
33.97,7310,OHHO,1.0,,
34.04,87745,OO,1.0,OO,1.0
34.5,66919512,Ga,2.0,,
35.02,2835,OHO,1.0,OHO,1.0
35.48,44427430,Ga,2.0,,
35.96,86,OO,1.0,,
38.02,17,NCC,1.0,,
39.97,162,CNN,1.0,,
40.01,740,OCC,1.0,,
42.03,951,NNN,1.0,,
44.01,95915,COO,1.0,ONN,1.0
44.98,44899276,Sc,1.0,COO,1.0
45.95,156,COO,1.0,CHHOO,1.0
46.04,5124630,Ti,1.0,ScH,1.0
47.0,3962,ScHH,1.0,,
47.05,4111113,Ti,1.0,TiH,1.0
47.95,87,ScHHH,1.0,,
47.99,48569810,Ti,1.0,OOO,1.0
48.96,3483473,Ti,1.0,TiH,1.0
49.99,3013190,Ti,1.0,TiHH,1.0
50.04,76130,TiH,1.0,OOO,1.0
50.98,31166,TiH,1.0,TiHH,1.0
51.03,85,TiHHH,1.0,,
51.98,23,OOO,1.0,,
