mc,counts,ion,charge,ion2,charge2
0.97,7077469,H,1.0,,
2.01,26569,HH,1.0,,
2.99,303,HHH,1.0,,
3.04,1381989,Li,2.0,,
3.48,17293289,Li,2.0,,
6.03,5588463,C,2.0,Li,1.0
6.52,38848,C,2.0,,
6.98,26212250,Li,1.0,LiH,1.0
7.04,1183671,N,2.0,,
7.52,4734,N,2.0,,
7.97,80434563,O,2.0,LiH,1.0
8.05,88,LiHH,1.0,,
8.98,1194,LiHH,1.0,,
9.03,160936,O,2.0,,
10.283333015441894,43504837,P,3.0,,
12.0,24387452,Mg,2.0,C,1.0
12.47,2811895,Mg,2.0,,
12.97,3178319,Mg,2.0,C,1.0
13.96,51030402,Si,2.0,N,1.0
14.05,199,CH,1.0,,
14.48,2493578,Si,2.0,,
14.95,1644686,Si,2.0,,
14.98,7475,NH,1.0,,
15.05,16639,N,1.0,HN,1.0
15.47,106109312,P,2.0,,
15.96,123546744,O,1.0,NHH,1.0
16.03,55,NH,1.0,HN,1.0
16.98,397454,OH,1.0,,
17.01,397439,HO,1.0,,
17.95,1769002,Fe,3.0,O,1.0
18.67666603088379,23839051,Fe,3.0,,
18.95,618057,Fe,3.0,LiC,1.0
19.05,20,LiC,1.0,,
19.31333396911621,77997,Fe,3.0,,
20.0,496,LiC,1.0,,
20.05,2896,LiN,1.0,,
21.04,36093,LiN,1.0,,
21.95,129330,LiO,1.0,,
22.01,153,LiN,1.0,,
22.96,6147341,Ti,2.0,LiO,1.0
23.54,4131189,Ti,2.0,,
23.96,41782489,Ti,2.0,LiHO,1.0
24.02,41868362,Mg,1.0,CC,1.0
24.5,3112546,Ti,2.0,,
24.98,8591637,Mg,1.0,Ti,2.0
25.52,14119590,V,2.0,,
25.96,4360,CN,1.0,,
26.02,5918956,Mg,1.0,MgH,1.0
27.0,25950,MgH,1.0,NC,1.0
27.04,3077451,Fe,2.0,MgHH,1.0
27.95,27395628,Si,1.0,NN,1.0
28.0,49154809,Fe,2.0,CO,1.0
28.48,1167199,Fe,2.0,,
29.03,2040661,Si,1.0,SiH,1.0
29.95,1296858,Si,1.0,NO,1.0
30.95,112,SiHH,1.0,,
30.98,56248553,P,1.0,HSi,1.0
31.05,8822,SiH,1.0,,
31.95,703,NO,1.0,ON,1.0
32.01,7946864,OO,1.0,PH,1.0
32.99,124003,OHO,1.0,,
33.05,91196,HOO,1.0,PHH,1.0
33.97,29653,OO,1.0,OO,1.0
34.02,77128,LiSi,1.0,OHHO,1.0
35.0,956353,LiSi,1.0,LiSi,1.0
35.97,104580,MgC,1.0,LiSi,1.0
36.02,48502,LiSi,1.0,,
36.98,44916,LiSi,1.0,MgC,1.0
37.02,1137,MgC,1.0,,
37.97,76671,MgN,1.0,LiOO,1.0
38.02,14331,MgC,1.0,,
38.99,303354,LiOO,1.0,MgN,1.0
39.03,6624,MgN,1.0,,
39.97,90263,CSi,1.0,MgN,1.0
40.02,2476580,MgO,1.0,SiC,1.0
40.96,340680,MgO,1.0,MgHO,1.0
41.97,339551,MgO,1.0,MgO,1.0
42.01,126110,SiN,1.0,NSi,1.0
43.03,258499,PC,1.0,MgHO,1.0
43.98,6922198,SiO,1.0,OSi,1.0
44.01,3648,SiN,1.0,MgO,1.0
45.01,145256,OSi,1.0,COO,1.0
45.04,410611,SiO,1.0,PN,1.0
45.98,41508,NOO,1.0,OSi,1.0
46.04,2729634,Ti,1.0,SiO,1.0
46.99,11033514,PO,1.0,Ti,1.0
47.04,287,OSi,1.0,,
47.95,1861989,OOO,1.0,SiO,1.0
48.02,23057525,Ti,1.0,PHO,1.0
48.98,1895668,Ti,1.0,TiH,1.0
49.05,18506,PO,1.0,PHHO,1.0
49.95,1730770,Ti,1.0,V,1.0
51.0,7779548,V,1.0,TiH,1.0
52.0,99,TiHH,1.0,,
52.03,1586119,MgSi,1.0,VH,1.0
52.96,193207,MgSi,1.0,VHH,1.0
53.02,77495,MgSi,1.0,,
53.99,264996,MgSi,1.0,MgSi,1.0
54.05,1548424,Fe,1.0,MgSi,1.0
55.01,27387,FeH,1.0,MgSi,1.0
55.05,7463,MgSi,1.0,PCC,1.0
55.96,1740408,SiSi,1.0,SiNN,1.0
56.0,117,FeHH,1.0,,
56.04,24978138,Fe,1.0,MgOO,1.0
56.97,349562,FeH,1.0,SiSi,1.0
57.05,754086,Fe,1.0,SiSi,1.0
57.98,170423,MgOO,1.0,Fe,1.0
58.05,140067,SiSi,1.0,SiSi,1.0
58.54,4412032,Sb,2.0,,
58.95,14407,TiC,1.0,SiSi,1.0
59.04,3146055,PSi,1.0,MgOO,1.0
59.95,7039,TiN,1.0,SiSi,1.0
60.05,814163,SiOO,1.0,PSi,1.0
60.54,32832374,Sb,2.0,,
60.96,111824,PSi,1.0,TiC,1.0
61.04,34102,SiOO,1.0,TiN,1.0
61.53,24466706,Sb,2.0,,
61.96,376584,TiO,1.0,TiN,1.0
62.97,1467133,POO,1.0,TiO,1.0
63.04,3374,TiN,1.0,TiC,1.0
63.96,3210,TiN,1.0,,
64.0,674,TiO,1.0,SiOO,1.0
64.05,2817639,TiO,1.0,TiHO,1.0
64.96,3002,POO,1.0,TiO,1.0
64.99,212109,TiO,1.0,POO,1.0
65.05,40850,TiHO,1.0,VN,1.0
