mc,counts,ion,charge,ion2,charge2
0.98,8465754,H,1.0,,
2.01,39102,HH,1.0,,
3.04,663,HHH,1.0,,
6.05,3135031,C,2.0,,
6.54,34858,C,2.0,,
6.95,1801423,N,2.0,,
7.53,7233,N,2.0,,
8.04,116821575,O,2.0,,
9.04,234104,O,2.0,,
11.98,1630216,C,1.0,,
12.98,37432,CH,1.0,C,1.0
13.04,14480,HC,1.0,,
14.0,3160938,N,1.0,CH,1.0
14.95,20265,NH,1.0,,
15.02,31355,HN,1.0,N,1.0
15.95,247,NHH,1.0,,
16.05,191510931,O,1.0,NH,1.0
17.02,1105407,HO,1.0,,
17.05,736963,OH,1.0,,
17.96,2556339,Fe,3.0,O,1.0
18.04,11979,HHO,1.0,,
18.706666030883788,34189121,Fe,3.0,,
18.96,1615,OH,1.0,OHHH,1.0
19.0,822626,Fe,3.0,HO,1.0
19.33333396911621,111840,Fe,3.0,,
19.97,43969827,Ca,2.0,HHO,1.0
20.96,317311,Ca,2.0,,
21.49,45322,Ca,2.0,,
21.98,9473897,Ca,2.0,,
24.02,98110,Ca,2.0,CC,1.0
25.03,235,CC,1.0,CC,1.0
25.96,5546,NC,1.0,,
26.03,6448,CN,1.0,,
26.96,4601141,Fe,2.0,CN,1.0
28.01,73623529,Fe,2.0,CO,1.0
28.54,1745196,Fe,2.0,,
28.98,54432999,Ni,2.0,Fe,2.0
29.95,348476,ON,1.0,,
30.03,21072992,Ni,2.0,NO,1.0
30.47,872599,Ni,2.0,,
30.96,2863681,Ni,2.0,NHO,1.0
32.0,23498513,OO,1.0,Ni,2.0
32.05,757,NO,1.0,NHO,1.0
33.0,320745,HOO,1.0,,
33.05,263734,OHO,1.0,,
33.97,91308,OO,1.0,OO,1.0
34.03,4207,OHHO,1.0,,
34.95,1784,HOO,1.0,OHO,1.0
35.01,636,HOO,1.0,,
35.97,41,CCC,1.0,,
36.04,86,OO,1.0,,
37.99,8,NCC,1.0,,
40.01,25064074,Ca,1.0,OCC,1.0
40.98,174833,CaH,1.0,,
41.97,183141,Ca,1.0,CaHH,1.0
42.95,27144,Ca,1.0,CaH,1.0
43.96,5510343,Ca,1.0,COO,1.0
45.0,38898,CaH,1.0,COO,1.0
46.0,120170,NOO,1.0,COO,1.0
46.04,484,CaHH,1.0,,
46.98,469,NOO,1.0,,
47.97,6985301,OOO,1.0,Ca,1.0
48.0,243,NOO,1.0,,
48.04,244,NOO,1.0,,
49.01,352,CaH,1.0,,
49.96,14805,OOO,1.0,OHHOO,1.0
50.03,27792,OOO,1.0,OOO,1.0
51.95,29,OOO,1.0,,
51.99,39,OOO,1.0,,
52.02,77312,CaC,1.0,OOO,1.0
53.04,857,CaC,1.0,,
53.98,2669112,Fe,1.0,CaC,1.0
54.05,94743,CaN,1.0,,
54.97,370,CaN,1.0,,
55.04,18382,FeH,1.0,CaC,1.0
55.98,989,CaN,1.0,FeHH,1.0
56.01,48459200,Fe,1.0,CaO,1.0
57.04,1352470,Fe,1.0,FeH,1.0
57.98,29291124,Ni,1.0,CaN,1.0
58.02,194993,Fe,1.0,CaO,1.0
58.99,306930,NiH,1.0,CaO,1.0
59.96,11180493,Ni,1.0,CaC,1.0
60.01,1352225,CaO,1.0,NiHH,1.0
60.95,471252,Ni,1.0,NiHHH,1.0
61.0,114189,NiH,1.0,,
61.04,10937,CaHO,1.0,,
61.96,1542304,Ni,1.0,CaHHO,1.0
62.01,9402,NiH,1.0,CaO,1.0
62.97,10,NiHHH,1.0,,
63.02,15842,NiH,1.0,NiHH,1.0
63.96,12890,CaO,1.0,,
64.01,385780,Ni,1.0,NiHH,1.0
64.05,430,CaCC,1.0,,
65.04,4046,NiH,1.0,CaHO,1.0
65.96,11022,FeC,1.0,NiHH,1.0
66.95,138,FeC,1.0,,
68.0,173359,FeC,1.0,CaNN,1.0
68.05,9467,FeN,1.0,,
68.96,4143,FeC,1.0,,
69.02,46,FeN,1.0,,
69.05,1903,FeC,1.0,,
69.98,628,FeC,1.0,FeC,1.0
70.02,682519,FeO,1.0,FeN,1.0
70.96,611,FeN,1.0,,
71.02,11443,FeHO,1.0,FeN,1.0
72.0,8312063,FeO,1.0,CaOO,1.0
72.97,1706,NiC,1.0,,
73.05,268562,FeO,1.0,FeHO,1.0
