mc,counts,ion,charge,ion2,charge2
0.99,5680243,H,1.0,,
2.03,21489,HH,1.0,,
3.0,192,HHH,1.0,,
6.01,2804686,C,2.0,,
6.52,31190,C,2.0,,
6.96,2671845,N,2.0,,
7.53,10722,N,2.0,,
7.98,5354434,O,2.0,,
9.02,10739,O,2.0,,
11.95,78207402,Mg,2.0,C,1.0
12.47,9730935,Mg,2.0,,
13.04,10834129,Mg,2.0,C,1.0
13.98,87,CHH,1.0,,
14.04,4241218,N,1.0,HC,1.0
15.04,44770,N,1.0,NH,1.0
15.95,189,NHH,1.0,HN,1.0
16.01,67510943,S,2.0,O,1.0
16.45,496939,S,2.0,,
16.96,2644068,S,2.0,HO,1.0
17.0,21945,OH,1.0,,
17.95,263,OHH,1.0,,
18.01,249,HHO,1.0,,
18.05,17022,O,1.0,,
18.99,102,HO,1.0,OH,1.0
24.0,121873789,Mg,1.0,CC,1.0
24.95,451068,MgH,1.0,CC,1.0
25.03,15446041,Mg,1.0,CC,1.0
25.96,17144955,Mg,1.0,,
26.03,77746,MgH,1.0,NC,1.0
26.97,64105,MgH,1.0,MgHH,1.0
27.05,152,NC,1.0,NC,1.0
28.0,24069,OC,1.0,NN,1.0
28.03,11925,CO,1.0,,
28.98,261,CO,1.0,CHO,1.0
29.03,312,OC,1.0,HNN,1.0
29.99,53,OC,1.0,,
30.02,40471,ON,1.0,NO,1.0
30.96,361,NHO,1.0,ON,1.0
31.95,47,ON,1.0,,
31.99,95220818,S,1.0,OO,1.0
32.97,871,HOO,1.0,OHO,1.0
33.01,801535,S,1.0,,
33.05,385009,SH,1.0,,
33.99,4210788,S,1.0,SHH,1.0
34.04,3331,SH,1.0,OO,1.0
35.01,17092,SH,1.0,SHH,1.0
35.98,165740,MgC,1.0,CCC,1.0
36.03,118,SHH,1.0,,
37.01,22833,MgC,1.0,MgC,1.0
38.0,328970,MgN,1.0,MgC,1.0
38.04,42,NCC,1.0,,
38.97,39956,MgN,1.0,MgN,1.0
39.02,70032917,K,1.0,MgC,1.0
39.95,790156,MgO,1.0,KH,1.0
40.96,72306,MgO,1.0,MgHO,1.0
40.99,5034705,K,1.0,MgN,1.0
42.03,91019,MgO,1.0,KH,1.0
42.97,615,MgHO,1.0,,
43.01,173,KHH,1.0,,
43.05,117,MgO,1.0,,
44.01,133757,SC,1.0,COO,1.0
44.04,161,MgO,1.0,,
45.03,2620,SC,1.0,SC,1.0
45.97,6123,SC,1.0,NOO,1.0
46.04,195719,SN,1.0,,
46.97,65,SC,1.0,,
47.04,2436,SN,1.0,SN,1.0
47.95,9610,SN,1.0,MgCC,1.0
48.04,454120,SO,1.0,OOO,1.0
48.95,45,SN,1.0,,
49.0,3475,SHO,1.0,MgCC,1.0
49.05,3826,SO,1.0,,
49.97,20043,SO,1.0,,
50.0,154,MgCC,1.0,,
50.03,963,SO,1.0,SHO,1.0
50.96,110103,KC,1.0,,
50.99,147,SHO,1.0,,
52.01,1600,MgNN,1.0,,
52.05,1266,KC,1.0,SO,1.0
52.97,7901,KC,1.0,,
53.05,162189,KN,1.0,MgNN,1.0
53.99,81,KC,1.0,,
54.02,870,KN,1.0,MgNN,1.0
55.01,11661,KN,1.0,,
55.04,315651,KO,1.0,,
56.05,9287,MgOO,1.0,KHO,1.0
57.03,24140,KO,1.0,MgOO,1.0
57.97,882,MgOO,1.0,SCC,1.0
58.02,174,KHO,1.0,,
58.47,3254591,Sb,2.0,,
59.04,45,KO,1.0,,
59.97,1800,SNN,1.0,,
60.49,24219320,Sb,2.0,,
61.46,18048247,Sb,2.0,,
61.95,72,SNN,1.0,,
63.05,565,KCC,1.0,,
64.02,4738,SOO,1.0,,
65.01,89,KCC,1.0,SOO,1.0
65.99,208,SOO,1.0,,
67.02,1442,KNN,1.0,,
68.05,26,MgNNO,1.0,,
68.98,97,KNN,1.0,,
71.02,3821,KOO,1.0,,
72.98,276,KOO,1.0,,
117.03,6027044,Sb,1.0,,
118.02,24912,SbH,1.0,,
118.98,137,SbHH,1.0,,
121.01,44850566,Sb,1.0,,
121.99,185291,SbH,1.0,,
123.04,33423681,Sb,1.0,SbHH,1.0
123.95,138096,SbH,1.0,,
