mc,counts,ion,charge,ion2,charge2
1.02,2147407,H,1.0,,
2.05,2361,HH,1.0,,
6.01,2120608,C,2.0,,
6.52,23566,C,2.0,,
7.04,3976228,N,2.0,,
7.54,15964,N,2.0,,
8.0,2892338,O,2.0,,
8.99,5803,O,2.0,,
12.02,128091830,Mg,2.0,C,1.0
12.54,16057310,Mg,2.0,,
13.02,17844312,Mg,2.0,C,1.0
13.98,6413335,N,1.0,CH,1.0
14.97,25754,N,1.0,,
15.05,16894,HN,1.0,NH,1.0
15.99,5356262,O,1.0,HN,1.0
16.04,23,NHH,1.0,,
16.98,5920,OH,1.0,,
17.03,5568,HO,1.0,,
17.95,10746,O,1.0,OHH,1.0
18.05,17,HHO,1.0,,
24.0,2937,CC,1.0,,
24.03,222267073,Mg,1.0,,
24.98,354429,MgH,1.0,CC,1.0
25.03,28170744,Mg,1.0,,
25.97,55589,MgH,1.0,NC,1.0
26.05,31278804,Mg,1.0,CN,1.0
26.96,63,NC,1.0,CN,1.0
27.03,50165,MgH,1.0,NC,1.0
27.97,28109,NN,1.0,CO,1.0
28.01,7525,OC,1.0,MgHH,1.0
28.95,96,NN,1.0,,
29.02,85,OC,1.0,,
29.05,244,HNN,1.0,NN,1.0
30.02,34877,ON,1.0,NO,1.0
30.96,128,ON,1.0,NHO,1.0
31.02,63,NO,1.0,,
31.98,81,NO,1.0,ON,1.0
32.02,18700,OO,1.0,,
32.97,138,OHO,1.0,HOO,1.0
33.97,42,OO,1.0,,
34.01,39,OO,1.0,,
35.95,278525,MgC,1.0,,
36.95,35304,MgC,1.0,,
37.01,3091,MgC,1.0,,
37.96,39627,MgC,1.0,MgC,1.0
38.04,669537,MgN,1.0,,
39.01,429,MgC,1.0,,
39.05,87559,MgN,1.0,MgN,1.0
39.96,76,CNN,1.0,,
40.01,94531,MgN,1.0,MgN,1.0
40.04,811715,MgO,1.0,,
40.95,2627,MgHO,1.0,,
41.03,103239,MgO,1.0,MgN,1.0
41.95,114718,MgO,1.0,MgHO,1.0
42.02,1625,MgO,1.0,,
42.96,350,MgHO,1.0,,
43.02,198,MgO,1.0,,
43.96,452,MgO,1.0,ONN,1.0
46.04,189,NOO,1.0,,
46.5,20121947,Nb,2.0,,
47.99,1012,MgCC,1.0,,
48.02,171,OOO,1.0,,
48.96,139,MgCC,1.0,,
50.05,142,MgCC,1.0,,
51.97,6501,MgNN,1.0,,
52.97,31,MgNN,1.0,,
