mc,counts,ion,charge,ion2,charge2
1.04,59481683,H,1.0,,
2.03,1769042,HH,1.0,,
2.98,236749,HHH,1.0,,
4.0,16971,HHHH,1.0,,
6.01,1416037,C,2.0,,
6.47,15758,C,2.0,,
7.05,1348982,N,2.0,,
7.51,5417,N,2.0,,
7.97,96439105,O,2.0,,
8.95,193256,O,2.0,,
12.02,45288651,Mg,2.0,C,1.0
12.54,5630522,Mg,2.0,,
12.95,9613,C,1.0,,
13.01,6360934,Mg,2.0,HC,1.0
14.0,2147885,N,1.0,CHH,1.0
14.99,99366,NH,1.0,N,1.0
15.03,83454,HN,1.0,CHHH,1.0
16.0,181960933,O,1.0,HN,1.0
16.05,8542,NHH,1.0,NH,1.0
16.98,12135889,OH,1.0,HO,1.0
18.01,1019751,OHH,1.0,HHO,1.0
18.05,364651,O,1.0,,
18.97,61287,HHHO,1.0,,
19.0,14144,OH,1.0,,
19.05,53808063,F,1.0,OHHH,1.0
19.96,139023906,Ca,2.0,OHH,1.0
20.01,2083746,FH,1.0,HHO,1.0
20.99,1165004,Ca,2.0,FHH,1.0
21.55,143313,Ca,2.0,,
21.98,17719,FHHH,1.0,,
22.02,29954398,Ca,2.0,,
23.98,287622,Ca,2.0,CC,1.0
24.05,80772446,Mg,1.0,,
24.99,2547973,MgH,1.0,HCC,1.0
25.05,10237328,Mg,1.0,,
25.96,11363429,Mg,1.0,,
26.01,621949,MgH,1.0,MgHH,1.0
26.96,358460,MgH,1.0,CN,1.0
27.02,62236,MgHH,1.0,MgHHH,1.0
27.95,128834,CO,1.0,,
28.03,172949,OC,1.0,MgHH,1.0
28.95,1391,OC,1.0,,
28.98,274,HNN,1.0,,
29.04,16195,CHO,1.0,MgHHH,1.0
29.95,1947,CHHO,1.0,OC,1.0
30.01,507949,ON,1.0,NO,1.0
30.99,71442,FC,1.0,NHO,1.0
32.02,15555183,OO,1.0,NHHO,1.0
32.96,1808465,OHO,1.0,,
33.05,1518305,HOO,1.0,FN,1.0
33.97,233447,OHHO,1.0,OO,1.0
34.05,270,FN,1.0,,
34.95,5944239,FO,1.0,HHHOO,1.0
35.01,6509,OHO,1.0,HOO,1.0
35.04,2896,HOO,1.0,,
35.98,507461,FHO,1.0,,
36.04,56187,MgC,1.0,OHHO,1.0
36.96,28,HHHOO,1.0,,
37.02,59285,FHHO,1.0,FO,1.0
38.02,97997,MgN,1.0,MgC,1.0
39.05,11814,MgN,1.0,MgN,1.0
39.97,6680887,MgO,1.0,OCC,1.0
40.0,41,MgN,1.0,,
40.04,87596907,Ca,1.0,MgN,1.0
40.95,5011739,CaH,1.0,MgN,1.0
41.02,1488964,MgO,1.0,MgHO,1.0
41.96,429100,CaHH,1.0,,
41.99,1722786,MgO,1.0,Ca,1.0
42.97,93289,Ca,1.0,MgO,1.0
43.05,170315,MgHO,1.0,CaHHH,1.0
43.99,18932431,Ca,1.0,COO,1.0
44.95,1079842,CaH,1.0,,
45.05,1449,COO,1.0,CaHH,1.0
45.96,201,COO,1.0,COO,1.0
46.0,161102,CaHH,1.0,NOO,1.0
46.95,8334,CaHHH,1.0,NOO,1.0
47.96,6639014,OOO,1.0,NOO,1.0
48.02,181178,Ca,1.0,NHHOO,1.0
48.97,10334,CaH,1.0,,
49.05,21,MgCC,1.0,,
49.96,54795,OHHOO,1.0,CaHH,1.0
50.01,39945,OOO,1.0,OOO,1.0
50.98,1470663,FOO,1.0,,
51.02,89,CaHHH,1.0,,
51.97,99168,CaC,1.0,MgNN,1.0
52.97,5900,FOO,1.0,FOO,1.0
53.05,13739,FHHOO,1.0,CaC,1.0
53.97,199158,CaN,1.0,CaC,1.0
54.01,55,MgNN,1.0,,
54.95,944,CaN,1.0,CaC,1.0
56.04,21212839,CaO,1.0,MgOO,1.0
57.0,1500756,CaHO,1.0,MgOO,1.0
58.04,667684,MgOO,1.0,CaHHO,1.0
58.54,2979678,Sb,2.0,,
58.96,11566,CaHO,1.0,MgHHOO,1.0
59.03,22767,CaO,1.0,CaHO,1.0
59.99,4135720,CaO,1.0,MgHHOO,1.0
60.45,22173425,Sb,2.0,,
60.96,268019,CaHO,1.0,CaO,1.0
61.05,144,CaHHO,1.0,,
61.49,16523636,Sb,2.0,,
61.99,30182,CaHHO,1.0,,
62.04,8684,CaO,1.0,CaN,1.0
62.97,551,CaHO,1.0,,
63.0,55,FNNO,1.0,,
63.97,47,CaHHO,1.0,,
64.04,39827,CaO,1.0,CaCC,1.0
65.02,2559,CaHO,1.0,,
66.0,337,CaHHO,1.0,CaO,1.0
67.95,180,MgNNO,1.0,CaCC,1.0
68.05,642,CaNN,1.0,,
72.03,4755274,CaOO,1.0,CaNN,1.0
